St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  894 2372 2824]
40,50,20,Mode,40,[   0  376 2190 2824]
40,50,20,Median,40,[   0 1155 2372 2824]
40,50,20,Mode,40,[   0  376 2190 2824]
40,50,20,Median,40,[   0  894 1368 2824]
40,50,20,Mode,40,[   0  376  894 1444 2190 2824]
40,50,20,Median,40,[   0  895 1368 2190 2824]
40,50,20,Mode,40,[   0  376  894 1444 2190 2666 2824]
40,50,20,Median,40,[   0  894 1339 1653 2824]
40,50,20,Mode,40,[   0  376  894 1444 1653 2666 2824]
40,50,20,Median,40,[   0  894 1042 1368 1653 2824]
40,50,20,Mode,40,[   0  376  894 1042 1444 1653 2666 2824]
40,50,20,Median,40,[   0  894 1042 1368 1653 2190 2372 2709 2824]
40,50,20,Mode,40,[   0  376  894 1042 2190 2372 2666 2824]
40,50,20,Median,40,[   0  894 1042 1368 1653 2190 2372 2709 2824]
40,50,20,Mode,40,[   0  376  894 1042 2190 2372 2666 2824]
40,50,20,Median,40,[   0   93  644  894 1042 1368 1653 2190 2372 2709 2824]
40,50,20,Mode,40,[   0   93  376  894 1042 2190 2372 2666 2824]
