St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 2017]
40,50,20,Mode,40,[   0  527 2017]
40,50,20,Median,40,[   0  527 1057 1503 2017]
40,50,20,Mode,40,[   0  527 1125 1503 2017]
40,50,20,Median,40,[   0  527  851 1125 1503 2017]
40,50,20,Mode,40,[   0  527  851 1125 1503 2017]
40,50,20,Median,40,[   0  527  851 1125 1503 2017]
40,50,20,Mode,40,[   0  527  851 1125 1503 2017]
40,50,20,Median,40,[   0  527  851 1125 1503 2017]
40,50,20,Mode,40,[   0  527  851 1125 1503 2017]
40,50,20,Median,40,[   0  527  851 1125 1503 2017]
40,50,20,Mode,40,[   0  527  851 1125 1503 2017]
40,50,20,Median,40,[   0  128  527  851  922 1125 1503 1821 2017]
40,50,20,Mode,40,[   0  527  851  922 1125 1503 1821 2017]
40,50,20,Median,40,[   0  128  527  851  922 1125 1503 1821 2017]
40,50,20,Mode,40,[   0  527  851  922 1125 1503 1821 2017]
40,50,20,Median,40,[   0  128  527  851  922 1125 1503 1821 2017]
40,50,20,Mode,40,[   0  527  851  922 1125 1503 1821 2017]
