St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 699 969]
40,50,20,Mode,40,[  0 699 969]
40,50,20,Median,40,[  0 160 699 969]
40,50,20,Mode,40,[  0  64 311 699 969]
40,50,20,Median,40,[  0  64 306 487 699 969]
40,50,20,Mode,40,[  0  64 311 449 699 969]
40,50,20,Median,40,[  0  64 306 474 699 921 969]
40,50,20,Mode,40,[  0  64 311 449 699 921 969]
40,50,20,Median,40,[  0  64 205 311 480 699 921 969]
40,50,20,Mode,40,[  0  64 205 311 449 699 921 969]
40,50,20,Median,40,[  0  64 205 311 449 548 699 921 969]
40,50,20,Mode,40,[  0  64 205 311 449 548 699 921 969]
40,50,20,Median,40,[  0  64 205 311 487 553 699 921 969]
40,50,20,Mode,40,[  0  64 205 311 487 548 699 921 969]
40,50,20,Median,40,[  0  64 205 311 457 699 919 969]
40,50,20,Mode,40,[  0  64 205 311 449 548 699 921 969]
40,50,20,Median,40,[  0  64 205 311 474 553 699 844 969]
40,50,20,Mode,40,[  0  64 205 311 449 548 699 844 921 969]
