St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1225 2275 2812]
40,50,20,Mode,40,[   0 1454 2275 2812]
40,50,20,Median,40,[   0  829 2300 2812]
40,50,20,Mode,40,[   0  948 2275 2812]
40,50,20,Median,40,[   0  141  932 2300 2812]
40,50,20,Mode,40,[   0  141  948 2275 2812]
40,50,20,Median,40,[   0  141  932 1453 2275 2672 2812]
40,50,20,Mode,40,[   0  141  948 2275 2672 2812]
40,50,20,Median,40,[   0  141  829 1172 1454 2275 2672 2812]
40,50,20,Mode,40,[   0  141  948 2275 2672 2812]
40,50,20,Median,40,[   0  141  829 1172 1454 1842 2275 2672 2812]
40,50,20,Mode,40,[   0  141  948 2275 2672 2812]
40,50,20,Median,40,[   0  141  948 1219 1454 2275 2672 2812]
40,50,20,Mode,40,[   0  141  948 1219 1454 2275 2672 2812]
40,50,20,Median,40,[   0  141  948 1219 1454 2275 2619 2674 2812]
40,50,20,Mode,40,[   0  141  948 1219 1454 2275 2619 2672 2812]
40,50,20,Median,40,[   0  141  948 1219 1453 1568 2275 2672 2812]
40,50,20,Mode,40,[   0  141  948 1219 1454 2275 2672 2812]
