St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 762 997]
40,50,20,Mode,40,[  0 381 581 997]
40,50,20,Median,40,[  0 184 778 997]
40,50,20,Mode,40,[  0 100 581 997]
40,50,20,Median,40,[  0 184 581 873 997]
40,50,20,Mode,40,[  0 100 581 873 997]
40,50,20,Median,40,[  0 235 381 581 873 997]
40,50,20,Mode,40,[  0 100 581 873 997]
40,50,20,Median,40,[  0 235 581 798 873 997]
40,50,20,Mode,40,[  0 100 581 799 873 997]
40,50,20,Median,40,[  0 235 336 381 581 798 873 997]
40,50,20,Mode,40,[  0 100 235 336 381 581 799 873 997]
40,50,20,Median,40,[  0 100 235 336 381 581 798 873 997]
40,50,20,Mode,40,[  0 100 235 336 381 581 799 873 997]
40,50,20,Median,40,[  0 100 235 336 381 581 799 873 997]
40,50,20,Mode,40,[  0 100 235 336 381 581 799 873 997]
40,50,20,Median,40,[  0 100 203 336 381 581 799 873 997]
40,50,20,Mode,40,[  0 100 203 336 381 581 799 873 997]
