St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1102 1804 2554]
40,50,20,Mode,40,[   0 1102 1745 2554]
40,50,20,Median,40,[   0  240 1184 1811 2554]
40,50,20,Mode,40,[   0  235 1102 1745 2554]
40,50,20,Median,40,[   0  240 1184 1791 2170 2554]
40,50,20,Mode,40,[   0  235 1102 2005 2554]
40,50,20,Median,40,[   0  240 1102 1270 1791 2170 2554]
40,50,20,Mode,40,[   0  235 1102 1270 1745 2005 2554]
40,50,20,Median,40,[   0  240 1102 1270 1791 2005 2554]
40,50,20,Mode,40,[   0  235 1102 1270 1745 2005 2554]
40,50,20,Median,40,[   0  240 1102 1270 1791 2005 2554]
40,50,20,Mode,40,[   0  235 1102 1270 1745 2005 2554]
40,50,20,Median,40,[   0  240 1102 1270 1791 2005 2170 2423 2554]
40,50,20,Mode,40,[   0  235 1102 1270 1745 2005 2170 2423 2554]
40,50,20,Median,40,[   0  235  344 1102 1270 1791 2005 2170 2423 2554]
40,50,20,Mode,40,[   0  235  344 1102 1270 1745 2005 2170 2423 2554]
40,50,20,Median,40,[   0  235  387 1102 1270 1791 2005 2170 2423 2554]
40,50,20,Mode,40,[   0  235  344 1102 1270 1745 2005 2170 2423 2554]
