St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1651]
40,50,20,Mode,40,[   0  920 1405 1651]
40,50,20,Median,40,[   0  394  920 1406 1651]
40,50,20,Mode,40,[   0  189  920 1405 1651]
40,50,20,Median,40,[   0 1273 1481 1651]
40,50,20,Mode,40,[   0 1273 1651]
40,50,20,Median,40,[   0  199  535 1273 1481 1651]
40,50,20,Mode,40,[   0  189  535 1273 1651]
40,50,20,Median,40,[   0  199  535 1273 1405 1571 1651]
40,50,20,Mode,40,[   0  189  535 1273 1651]
40,50,20,Median,40,[   0  199  850  920 1273 1571 1651]
40,50,20,Mode,40,[   0  189  865  920 1273 1651]
40,50,20,Median,40,[   0  189  850  920 1273 1571 1651]
40,50,20,Mode,40,[   0  189  865  920 1273 1651]
40,50,20,Median,40,[   0  189  850  920 1163 1276 1571 1651]
40,50,20,Mode,40,[   0  189  865  920 1174 1273 1651]
40,50,20,Median,40,[   0  189  850  920 1163 1273 1571 1651]
40,50,20,Mode,40,[   0  189  865  920 1174 1273 1651]
