St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   80 1046]
40,50,20,Mode,40,[   0   86  614 1046]
40,50,20,Median,40,[   0   80  565  935 1046]
40,50,20,Mode,40,[   0   86  614  980 1046]
40,50,20,Median,40,[   0   80  553  615 1046]
40,50,20,Mode,40,[   0   86  565  614  980 1046]
40,50,20,Median,40,[   0   80  553  614  845  980 1046]
40,50,20,Mode,40,[   0   86  565  614  857  980 1046]
40,50,20,Median,40,[   0   80  480  692  857  980 1046]
40,50,20,Mode,40,[   0   86  507  692  857  980 1046]
40,50,20,Median,40,[   0   80  444  553  614  692  857  980 1046]
40,50,20,Mode,40,[   0   86  444  565  614  692  857  980 1046]
40,50,20,Median,40,[   0   80  491  554  614  692  857  980 1046]
40,50,20,Mode,40,[   0   86  507  565  614  692  857  980 1046]
40,50,20,Median,40,[   0   80  491  554  614  692  857  935  980 1046]
40,50,20,Mode,40,[   0   86  507  565  614  692  857  935  980 1046]
40,50,20,Median,40,[   0   80  491  554  614  692  857  935  980 1046]
40,50,20,Mode,40,[   0   86  507  565  614  692  857  935  980 1046]
