St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 2824]
40,50,20,Mode,40,[   0   82 1600 2824]
40,50,20,Median,40,[   0  161 2487 2824]
40,50,20,Mode,40,[   0   82 1600 2487 2824]
40,50,20,Median,40,[   0  161  788 1600 2824]
40,50,20,Mode,40,[   0   82  788 1600 2487 2824]
40,50,20,Median,40,[   0  161  788 2007 2487 2824]
40,50,20,Mode,40,[   0   82  788 1600 2007 2487 2824]
40,50,20,Median,40,[   0  161  788 2487 2742 2824]
40,50,20,Mode,40,[   0   82  788 1600 2487 2760 2824]
40,50,20,Median,40,[   0  161  788 1395 1600 2487 2742 2824]
40,50,20,Mode,40,[   0 1395 1600 2487 2760 2824]
40,50,20,Median,40,[   0  161  788 1426 1600 2487 2742 2824]
40,50,20,Mode,40,[   0 1395 1600 2487 2760 2824]
40,50,20,Median,40,[   0  161  788 1426 1600 2487 2742 2824]
40,50,20,Mode,40,[   0 1395 1600 2487 2760 2824]
40,50,20,Median,40,[   0  161  788 1426 1600 2487 2742 2824]
40,50,20,Mode,40,[   0  453  788 1395 1600 2487 2760 2824]
