St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511  923 1327]
40,50,20,Mode,40,[   0  511  923 1327]
40,50,20,Median,40,[   0  527  976 1327]
40,50,20,Mode,40,[   0   42  511 1327]
40,50,20,Median,40,[   0  527 1177 1327]
40,50,20,Mode,40,[   0   42  511 1177 1327]
40,50,20,Median,40,[   0   52  527 1177 1327]
40,50,20,Mode,40,[   0   42  511 1177 1327]
40,50,20,Median,40,[   0   52  527  850  923 1177 1327]
40,50,20,Mode,40,[   0   42  511  850  923 1177 1327]
40,50,20,Median,40,[   0   52  527  850  923 1327]
40,50,20,Mode,40,[   0   42  511  850  923 1177 1327]
40,50,20,Median,40,[   0   52  287  511  693  850  923 1327]
40,50,20,Mode,40,[   0   42  511  631  850  923 1177 1327]
40,50,20,Median,40,[   0   52  511  595  850  923 1327]
40,50,20,Mode,40,[   0   42  511  631  850  923 1177 1327]
40,50,20,Median,40,[   0   52  511  595  850  923 1011 1327]
40,50,20,Mode,40,[   0   42  511  631  850  923 1011 1177 1327]
