St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  686 1046]
40,50,20,Mode,40,[   0  200  490 1046]
40,50,20,Median,40,[   0   92  490 1046]
40,50,20,Mode,40,[   0  200  490  977 1046]
40,50,20,Median,40,[   0   92  490  686  977 1046]
40,50,20,Mode,40,[   0  200  817  977 1046]
40,50,20,Median,40,[   0   92  490  681  817  977 1046]
40,50,20,Mode,40,[   0  490  686  817  977 1046]
40,50,20,Median,40,[   0   65  200  490  681  817  977 1046]
40,50,20,Mode,40,[   0   47  200  490  686  817  977 1046]
40,50,20,Median,40,[   0   65  200  490  681  817  977 1046]
40,50,20,Mode,40,[   0   47  200  265  490  686  817  977 1046]
40,50,20,Median,40,[   0   47   92  200  364  490  681  817  977 1046]
40,50,20,Mode,40,[   0   47   92  200  364  490  686  817  977 1046]
40,50,20,Median,40,[   0   65  200  490  686  817  977 1046]
40,50,20,Mode,40,[   0   47  200  490  686  817  977 1046]
40,50,20,Median,40,[   0   47   92  200  364  490  686  817  977 1046]
40,50,20,Mode,40,[   0   47   92  200  364  490  686  817  977 1046]
