St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  865 1197]
40,50,20,Mode,40,[   0  685 1197]
40,50,20,Median,40,[   0  382  685  941 1197]
40,50,20,Mode,40,[   0  382  685  941 1197]
40,50,20,Median,40,[   0   70  685  941 1197]
40,50,20,Mode,40,[   0   49  382  685  941 1197]
40,50,20,Median,40,[   0  685  941 1126 1197]
40,50,20,Mode,40,[   0   49  382  685  941 1126 1197]
40,50,20,Median,40,[   0   49  382  432  685  941 1126 1197]
40,50,20,Mode,40,[   0   49  382  432  685  941 1126 1197]
40,50,20,Median,40,[   0  300  382  941 1126 1197]
40,50,20,Mode,40,[   0  322  382  941 1126 1197]
40,50,20,Median,40,[   0  300  382  685  781  941 1126 1197]
40,50,20,Mode,40,[   0  322  382  685  781  941 1126 1197]
40,50,20,Median,40,[   0  300  382  432  685  781  941 1126 1197]
40,50,20,Mode,40,[   0  322  382  432  685  781  941 1126 1197]
40,50,20,Median,40,[   0  300  382  432  685  781  941  996 1126 1197]
40,50,20,Mode,40,[   0  322  382  432  685  781  941  996 1126 1197]
