St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1046]
40,50,20,Mode,40,[   0  354  835 1046]
40,50,20,Median,40,[   0  466 1046]
40,50,20,Mode,40,[   0  111  354 1046]
40,50,20,Median,40,[   0  124  381  561 1046]
40,50,20,Mode,40,[   0  111  354  561 1046]
40,50,20,Median,40,[   0  124  381  561  790  941 1046]
40,50,20,Mode,40,[   0  111  354  561 1046]
40,50,20,Median,40,[   0  124  354  941 1046]
40,50,20,Mode,40,[   0  111  354  466  561 1046]
40,50,20,Median,40,[   0  111  354  526  644  790  941 1046]
40,50,20,Mode,40,[   0  111  354 1046]
40,50,20,Median,40,[   0  111  253  381  526  644  759  835  979 1046]
40,50,20,Mode,40,[   0  111  354  790  835 1046]
40,50,20,Median,40,[   0  111  354  466  561  759  835  979 1046]
40,50,20,Mode,40,[   0  111  354  466  561  609  790  835 1046]
40,50,20,Median,40,[   0  111  197  253  381  466  561  759  835  979 1046]
40,50,20,Mode,40,[   0  111  197  253  354  466  561  609  790  835  979 1046]
