St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1057 4758]
40,50,20,Mode,40,[   0 2043 3366 4758]
40,50,20,Median,40,[   0  704 4758]
40,50,20,Mode,40,[   0  910 2043 4758]
40,50,20,Median,40,[   0  704 1510 3366 4202 4758]
40,50,20,Mode,40,[   0  910 2043 3366 3893 4758]
40,50,20,Median,40,[   0  435 1165 2043 4492 4758]
40,50,20,Mode,40,[   0  910 2043 3366 4560 4758]
40,50,20,Median,40,[   0  435 1165 2043 3366 4560 4758]
40,50,20,Mode,40,[   0  910 2043 3366 4560 4758]
40,50,20,Median,40,[   0  435 1165 2043 3366 4560 4758]
40,50,20,Mode,40,[   0  910 2043 3366 4560 4758]
40,50,20,Median,40,[   0  875 1408 2685 3366 4560 4758]
40,50,20,Mode,40,[   0  910 1422 2612 3366 4560 4758]
40,50,20,Median,40,[   0  875 1408 2685 3366 4290 4560 4758]
40,50,20,Mode,40,[   0  910 1422 2612 3366 4560 4758]
40,50,20,Median,40,[   0  875 1408 2685 3366 3641 3893 4290 4560 4758]
40,50,20,Mode,40,[   0  910 1422 2612 3366 3716 4177 4560 4758]
