St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  759 1046]
40,50,20,Mode,40,[   0  759 1046]
40,50,20,Median,40,[   0  113  374  759 1046]
40,50,20,Mode,40,[   0   45  759 1046]
40,50,20,Median,40,[   0  113  374  698 1046]
40,50,20,Mode,40,[   0   45  759  943 1046]
40,50,20,Median,40,[   0  113  374  698 1046]
40,50,20,Mode,40,[   0   45  206  759  943 1046]
40,50,20,Median,40,[   0  374  663  759  943 1046]
40,50,20,Mode,40,[   0  374  621  759  943 1046]
40,50,20,Median,40,[   0  206  286  374  663  759  943 1046]
40,50,20,Mode,40,[   0  206  286  374  621  759  943 1046]
40,50,20,Median,40,[   0   45  113  206  286  374  663  759  943 1046]
40,50,20,Mode,40,[   0   45  113  206  286  374  621  759  943 1046]
40,50,20,Median,40,[   0   45  113  206  286  374  621  663  759  943 1046]
40,50,20,Mode,40,[   0   45  113  206  286  374  621  663  759  943 1046]
40,50,20,Median,40,[   0   45  113  206  286  374  621  698  759  943 1046]
40,50,20,Mode,40,[   0   45  113  206  286  374  621  698  759  943 1046]
