St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111  682 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0  111  590  976 1046]
40,50,20,Mode,40,[   0   66  682  976 1046]
40,50,20,Median,40,[   0  111  358  976 1046]
40,50,20,Mode,40,[   0   66  237  682  976 1046]
40,50,20,Median,40,[   0   66  237  381  976 1046]
40,50,20,Mode,40,[   0   66  237  406  682  976 1046]
40,50,20,Median,40,[   0   66  237  381  578  682  976 1046]
40,50,20,Mode,40,[   0   66  237  406  578  682  976 1046]
40,50,20,Median,40,[   0  237  381  578  682  923  976 1046]
40,50,20,Mode,40,[   0  237  406  578  682  923  976 1046]
40,50,20,Median,40,[   0   66  111  237  381  578  682  923  976 1046]
40,50,20,Mode,40,[   0   66  111  237  406  578  682  923  976 1046]
40,50,20,Median,40,[   0   66  111  237  381  578  682  923  976 1046]
40,50,20,Mode,40,[   0   66  111  237  406  578  682  923  976 1046]
40,50,20,Median,40,[   0   66  111  181  381  578  682  923  976 1046]
40,50,20,Mode,40,[   0   66  111  181  406  578  682  923  976 1046]
