,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
132,3,22,0,[   0  168  239  441  554 1046],0.12542483,177.32839464771965,1.9744322843986961
133,3,22,20,[   0  168  239  441  554 1046],0.12542483,177.32839464771965,1.9744322843986961
134,3,22,40,[   0  168  239  441  554 1046],0.12542483,177.32839464771965,1.9744322843986961
135,3,22,60,[   0  168  239  441  554 1046],0.12542483,177.32839464771965,1.9744322843986961
136,3,23,0,[   0   52  217  441  554 1046],0.12898795,186.37042663428883,1.760495360377072
137,3,23,20,[   0   52  217  441  554 1046],0.12898795,186.37042663428883,1.760495360377072
138,3,23,40,[   0   52  217  441  554 1046],0.12898795,186.37042663428883,1.760495360377072
139,3,23,60,[   0  217  554 1046],0.12898795,186.37042663428883,1.760495360377072
140,3,24,0,[   0   52  217  441  554 1046],0.12897106,184.8782399281782,1.7765604626859695
141,3,24,20,[   0   52  217  441  554 1046],0.12897106,184.8782399281782,1.7765604626859695
142,3,24,40,[   0   52  217  441  554 1046],0.12897106,184.8782399281782,1.7765604626859695
143,3,24,60,[   0  217  554 1046],0.12897106,184.8782399281782,1.7765604626859695
144,3,25,0,[   0  441  554  667  802 1046],0.062306274,178.6843892939474,2.7305712300916194
145,3,25,20,[   0  441  554  667  802 1046],0.062306274,178.6843892939474,2.7305712300916194
146,3,25,40,[   0  441  554  667  802 1046],0.062306274,178.6843892939474,2.7305712300916194
147,3,25,60,[   0  441  554  667  802 1046],0.062306274,178.6843892939474,2.7305712300916194
148,3,26,0,[   0   52  554  682 1046],0.120471925,301.02996088802905,4.812671315853308
149,3,26,20,[   0   52  554  682 1046],0.120471925,301.02996088802905,4.812671315853308
150,3,26,40,[   0   52  554  682 1046],0.120471925,301.02996088802905,4.812671315853308
151,3,26,60,[   0  554  682 1046],0.120471925,301.02996088802905,4.812671315853308
152,3,27,0,[   0  341  554  667 1046],0.07385905,193.6603266893698,2.5884026247871597
153,3,27,20,[   0  341  554  667 1046],0.07385905,193.6603266893698,2.5884026247871597
154,3,27,40,[   0  341  554  667 1046],0.07385905,193.6603266893698,2.5884026247871597
155,3,27,60,[   0  341  554  667 1046],0.07385905,193.6603266893698,2.5884026247871597
156,3,28,0,[   0  129  554  667 1046],0.14204834,363.30891358096784,2.684535309134399
157,3,28,20,[   0  129  554  667 1046],0.14204834,363.30891358096784,2.684535309134399
158,3,28,40,[   0  129  554  667 1046],0.14204834,363.30891358096784,2.684535309134399
159,3,28,60,[   0  129  554  667 1046],0.14204834,363.30891358096784,2.684535309134399
160,3,29,0,[   0  441  554  667 1046],0.14758927,413.28055504611063,2.5151955047871297
161,3,29,20,[   0  441  554  667 1046],0.14758927,413.28055504611063,2.5151955047871297
162,3,29,40,[   0  441  554  667 1046],0.14758927,413.28055504611063,2.5151955047871297
163,3,29,60,[   0  441  554  667 1046],0.14758927,413.28055504611063,2.5151955047871297
164,3,30,0,[   0  441  554  667 1046],0.14340334,404.4534857777995,2.433801895391721
165,3,30,20,[   0  441  554  667 1046],0.14340334,404.4534857777995,2.433801895391721
166,3,30,40,[   0  441  554  667 1046],0.14340334,404.4534857777995,2.433801895391721
167,3,30,60,[   0  441  554  667 1046],0.14340334,404.4534857777995,2.433801895391721
168,3,31,0,[   0  444  566  667 1046],0.14364566,414.29500194259316,2.4788877163064034
169,3,31,20,[   0  444  566  667 1046],0.14364566,414.29500194259316,2.4788877163064034
170,3,31,40,[   0  444  566  667 1046],0.14364566,414.29500194259316,2.4788877163064034
171,3,31,60,[   0  444  566  667 1046],0.14364566,414.29500194259316,2.4788877163064034
172,3,32,0,[   0  444  566  667 1046],0.14257169,410.5201908838914,2.504264679064161
173,3,32,20,[   0  444  566  667 1046],0.14257169,410.5201908838914,2.504264679064161
174,3,32,40,[   0  444  566  667 1046],0.14257169,410.5201908838914,2.504264679064161
175,3,32,60,[   0  444  566  667 1046],0.14257169,410.5201908838914,2.504264679064161
176,3,33,0,[   0  444  566  667 1046],0.14401232,414.2807144895277,2.5052359792219576
177,3,33,20,[   0  444  566  667 1046],0.14401232,414.2807144895277,2.5052359792219576
178,3,33,40,[   0  444  566  667 1046],0.14401232,414.2807144895277,2.5052359792219576
179,3,33,60,[   0  444  566  667 1046],0.14401232,414.2807144895277,2.5052359792219576
180,3,34,0,[   0  444  566  667 1046],0.14144078,406.38609068366645,2.5239458970655035
181,3,34,20,[   0  444  566  667 1046],0.14144078,406.38609068366645,2.5239458970655035
182,3,34,40,[   0  444  566  667 1046],0.14144078,406.38609068366645,2.5239458970655035
183,3,34,60,[   0  444  566  667 1046],0.14144078,406.38609068366645,2.5239458970655035
184,3,35,0,[   0  444  619  667 1046],0.14187811,411.7997434894111,2.5212852688734393
185,3,35,20,[   0  444  619  667 1046],0.14187811,411.7997434894111,2.5212852688734393
186,3,35,40,[   0  444  619  667 1046],0.14187811,411.7997434894111,2.5212852688734393
187,3,35,60,[   0  444  667 1046],0.14187811,411.7997434894111,2.5212852688734393
188,3,36,0,[   0  342  554  667 1046],0.16261292,444.99005494510294,2.5092644818508014
189,3,36,20,[   0  342  554  667 1046],0.16261292,444.99005494510294,2.5092644818508014
190,3,36,40,[   0  342  554  667 1046],0.16261292,444.99005494510294,2.5092644818508014
191,3,36,60,[   0  342  554  667 1046],0.16261292,444.99005494510294,2.5092644818508014
192,3,37,0,[   0  487  667 1046],0.051378634,176.5056045116252,2.7878698031133795
193,3,37,20,[   0  487  667 1046],0.051378634,176.5056045116252,2.7878698031133795
194,3,37,40,[   0  487  667 1046],0.051378634,176.5056045116252,2.7878698031133795
195,3,37,60,[   0  487  667 1046],0.051378634,176.5056045116252,2.7878698031133795
196,3,38,0,[   0  186  554  682 1046],0.1491181,383.8840881512328,2.260618210451046
197,3,38,20,[   0  186  554  682 1046],0.1491181,383.8840881512328,2.260618210451046
198,3,38,40,[   0  186  554  682 1046],0.1491181,383.8840881512328,2.260618210451046
199,3,38,60,[   0  186  554  682 1046],0.1491181,383.8840881512328,2.260618210451046
200,3,39,0,[   0  354  619  667 1046],0.064998865,195.5045765946755,2.649888555467628
201,3,39,20,[   0  354  619  667 1046],0.064998865,195.5045765946755,2.649888555467628
202,3,39,40,[   0  354  619  667 1046],0.064998865,195.5045765946755,2.649888555467628
203,3,39,60,[   0  354 1046],0.064998865,195.5045765946755,2.649888555467628
204,3,40,0,[   0  354  619  667 1046],0.064998865,195.5045765946755,2.649888555467628
205,3,40,20,[   0  354  619  667 1046],0.064998865,195.5045765946755,2.649888555467628
206,3,40,40,[   0  354  619  667 1046],0.064998865,195.5045765946755,2.649888555467628
207,3,40,60,[   0  354 1046],0.064998865,195.5045765946755,2.649888555467628
208,3,41,0,[   0  232  619  682 1046],0.15739374,421.95502470954443,2.2178966598267973
209,3,41,20,[   0  232  619  682 1046],0.15739374,421.95502470954443,2.2178966598267973
210,3,41,40,[   0  232  619  682 1046],0.15739374,421.95502470954443,2.2178966598267973
211,3,41,60,[   0  232  619  682 1046],0.15739374,421.95502470954443,2.2178966598267973
212,3,42,0,[   0  232  619  667 1046],0.17047492,462.7096780024116,2.5243077754420704
213,3,42,20,[   0  232  619  667 1046],0.17047492,462.7096780024116,2.5243077754420704
214,3,42,40,[   0  232  619  667 1046],0.17047492,462.7096780024116,2.5243077754420704
215,3,42,60,[   0  232 1046],0.17047492,462.7096780024116,2.5243077754420704
216,3,43,0,[   0  232  619  667 1046],0.17088315,466.152666288713,2.4319585673402258
217,3,43,20,[   0  232  619  667 1046],0.17088315,466.152666288713,2.4319585673402258
218,3,43,40,[   0  232  619  667 1046],0.17088315,466.152666288713,2.4319585673402258
219,3,43,60,[   0  232 1046],0.17088315,466.152666288713,2.4319585673402258
220,3,44,0,[   0  232  619  667 1046],0.17044045,463.5350713065999,2.4781518591632663
221,3,44,20,[   0  232  619  667 1046],0.17044045,463.5350713065999,2.4781518591632663
222,3,44,40,[   0  232  619  667 1046],0.17044045,463.5350713065999,2.4781518591632663
223,3,44,60,[   0  232 1046],0.17044045,463.5350713065999,2.4781518591632663
224,3,45,0,[   0  342  619  667 1046],0.16074687,454.0899943616777,2.479870176392369
225,3,45,20,[   0  342  619  667 1046],0.16074687,454.0899943616777,2.479870176392369
226,3,45,40,[   0  342  619  667 1046],0.16074687,454.0899943616777,2.479870176392369
227,3,45,60,[   0  342 1046],0.16074687,454.0899943616777,2.479870176392369
228,3,46,0,[   0  186  619  667 1046],0.16478048,456.23109968943976,2.5620158041036523
229,3,46,20,[   0  186  619  667 1046],0.16478048,456.23109968943976,2.5620158041036523
230,3,46,40,[   0  186  619  667 1046],0.16478048,456.23109968943976,2.5620158041036523
231,3,46,60,[   0  186 1046],0.16478048,456.23109968943976,2.5620158041036523
232,3,47,0,[   0  186  619  667 1046],0.1676702,454.42728069204657,2.5107698027160303
233,3,47,20,[   0  186  619  667 1046],0.1676702,454.42728069204657,2.5107698027160303
234,3,47,40,[   0  186  619  667 1046],0.1676702,454.42728069204657,2.5107698027160303
235,3,47,60,[   0  186 1046],0.1676702,454.42728069204657,2.5107698027160303
236,3,48,0,[   0  186  619  667 1046],0.16398759,455.81128625406336,2.503598612882891
237,3,48,20,[   0  186  619  667 1046],0.16398759,455.81128625406336,2.503598612882891
238,3,48,40,[   0  186  619  667 1046],0.16398759,455.81128625406336,2.503598612882891
239,3,48,60,[   0  186 1046],0.16398759,455.81128625406336,2.503598612882891
240,3,49,0,[   0   52  217  232 1046],0.38028777,769.0890535459096,0.8329888972841443
241,3,49,20,[   0   52  232 1046],0.38028777,769.0890535459096,0.8329888972841443
242,3,49,40,[   0   52  232 1046],0.38028777,769.0890535459096,0.8329888972841443
243,3,49,60,[   0  232 1046],0.38028777,769.0890535459096,0.8329888972841443
244,3,50,0,[   0   52  217  232 1046],0.3798149,766.910308616447,0.8319735685981194
245,3,50,20,[   0   52  232 1046],0.3798149,766.910308616447,0.8319735685981194
246,3,50,40,[   0   52  232 1046],0.3798149,766.910308616447,0.8319735685981194
247,3,50,60,[   0  232 1046],0.3798149,766.910308616447,0.8319735685981194
248,4,20,0,[   0  168  239  554  667  802 1046],0.08400687,192.37555803987607,2.8629435951800604
249,4,20,20,[   0  168  239  554  667  802 1046],0.08400687,192.37555803987607,2.8629435951800604
250,4,20,40,[   0  168  239  554  667  802 1046],0.08400687,192.37555803987607,2.8629435951800604
251,4,20,60,[   0  168  239  554  667  802 1046],0.08400687,192.37555803987607,2.8629435951800604
252,4,21,0,[   0  217  554  667 1046],0.079200916,200.09416050984157,2.3134665592417156
253,4,21,20,[   0  217  554  667 1046],0.079200916,200.09416050984157,2.3134665592417156
254,4,21,40,[   0  217  554  667 1046],0.079200916,200.09416050984157,2.3134665592417156
255,4,21,60,[   0  217  554  667 1046],0.079200916,200.09416050984157,2.3134665592417156
256,4,22,0,[   0  168  239  554  667  802 1046],0.08447197,199.72605227945874,2.769000490772041
257,4,22,20,[   0  168  239  554  667  802 1046],0.08447197,199.72605227945874,2.769000490772041
258,4,22,40,[   0  168  239  554  667  802 1046],0.08447197,199.72605227945874,2.769000490772041
259,4,22,60,[   0  168  239  554  667  802 1046],0.08447197,199.72605227945874,2.769000490772041
260,4,23,0,[   0  217  554  667 1046],0.08932902,208.3297826618542,2.331131539205363
261,4,23,20,[   0  217  554  667 1046],0.08932902,208.3297826618542,2.331131539205363
262,4,23,40,[   0  217  554  667 1046],0.08932902,208.3297826618542,2.331131539205363
263,4,23,60,[   0  217  554  667 1046],0.08932902,208.3297826618542,2.331131539205363
264,4,24,0,[   0  217  554  667 1046],0.090311624,210.206484786871,2.3509885582680066
265,4,24,20,[   0  217  554  667 1046],0.090311624,210.206484786871,2.3509885582680066
266,4,24,40,[   0  217  554  667 1046],0.090311624,210.206484786871,2.3509885582680066
267,4,24,60,[   0  217  554  667 1046],0.090311624,210.206484786871,2.3509885582680066
268,4,25,0,[   0  441  554  667  829  976 1046],0.019371005,267.61025790468545,3.1099368244812347
269,4,25,20,[   0  441  554  667  829  976 1046],0.019371005,267.61025790468545,3.1099368244812347
270,4,25,40,[   0  441  554  667  829  976 1046],0.019371005,267.61025790468545,3.1099368244812347
271,4,25,60,[   0  441  554  667  829  976 1046],0.019371005,267.61025790468545,3.1099368244812347
272,4,26,0,[   0  217  554  682 1046],0.15544042,345.3495858876794,3.7965664176948675
273,4,26,20,[   0  217  554  682 1046],0.15544042,345.3495858876794,3.7965664176948675
274,4,26,40,[   0  217  554  682 1046],0.15544042,345.3495858876794,3.7965664176948675
275,4,26,60,[   0  217  554  682 1046],0.15544042,345.3495858876794,3.7965664176948675
276,4,27,0,[   0  341  554  667  829  976 1046],0.023435777,285.5516066607805,3.028857324048131
277,4,27,20,[   0  341  554  667  829  976 1046],0.023435777,285.5516066607805,3.028857324048131
278,4,27,40,[   0  341  554  667  829  976 1046],0.023435777,285.5516066607805,3.028857324048131
279,4,27,60,[   0  341  554  667  829  976 1046],0.023435777,285.5516066607805,3.028857324048131
280,4,28,0,[   0  217  554  667 1046],0.18096961,431.62568148968995,4.2028189208818265
281,4,28,20,[   0  217  554  667 1046],0.18096961,431.62568148968995,4.2028189208818265
282,4,28,40,[   0  217  554  667 1046],0.18096961,431.62568148968995,4.2028189208818265
283,4,28,60,[   0  217  554  667 1046],0.18096961,431.62568148968995,4.2028189208818265
284,4,29,0,[   0  167  554  667 1046],0.1890322,435.1757596149115,4.084164721399569
285,4,29,20,[   0  167  554  667 1046],0.1890322,435.1757596149115,4.084164721399569
286,4,29,40,[   0  167  554  667 1046],0.1890322,435.1757596149115,4.084164721399569
287,4,29,60,[   0  167  554  667 1046],0.1890322,435.1757596149115,4.084164721399569
288,4,30,0,[   0  217  554  667 1046],0.18133844,440.92703584522434,3.9518114052209503
289,4,30,20,[   0  217  554  667 1046],0.18133844,440.92703584522434,3.9518114052209503
290,4,30,40,[   0  217  554  667 1046],0.18133844,440.92703584522434,3.9518114052209503
291,4,30,60,[   0  217  554  667 1046],0.18133844,440.92703584522434,3.9518114052209503
292,4,31,0,[   0  217  566  667 1046],0.18327238,449.4979532318625,3.9489142002395408
293,4,31,20,[   0  217  566  667 1046],0.18327238,449.4979532318625,3.9489142002395408
294,4,31,40,[   0  217  566  667 1046],0.18327238,449.4979532318625,3.9489142002395408
295,4,31,60,[   0  217  566  667 1046],0.18327238,449.4979532318625,3.9489142002395408
296,4,32,0,[   0   52  444  554  667 1046],0.16148898,452.3794143444233,2.8719892384920898
297,4,32,20,[   0   52  444  554  667 1046],0.16148898,452.3794143444233,2.8719892384920898
298,4,32,40,[   0   52  444  554  667 1046],0.16148898,452.3794143444233,2.8719892384920898
299,4,32,60,[   0  444  554  667 1046],0.16148898,452.3794143444233,2.8719892384920898
300,4,33,0,[   0   52  444  554  667 1046],0.1632686,456.9936223911345,2.8681301830067913
301,4,33,20,[   0   52  444  554  667 1046],0.1632686,456.9936223911345,2.8681301830067913
302,4,33,40,[   0   52  444  554  667 1046],0.1632686,456.9936223911345,2.8681301830067913
303,4,33,60,[   0  444  554  667 1046],0.1632686,456.9936223911345,2.8681301830067913
304,4,34,0,[   0   52  444  554  667 1046],0.16011764,447.1664952068671,2.841504780628915
305,4,34,20,[   0   52  444  554  667 1046],0.16011764,447.1664952068671,2.841504780628915
306,4,34,40,[   0   52  444  554  667 1046],0.16011764,447.1664952068671,2.841504780628915
307,4,34,60,[   0  444  554  667 1046],0.16011764,447.1664952068671,2.841504780628915
308,4,35,0,[   0   52  217  444  619  667 1046],0.18090118,441.1677636117378,3.8632664728306474
309,4,35,20,[   0   52  217  444  619  667 1046],0.18090118,441.1677636117378,3.8632664728306474
310,4,35,40,[   0   52  217  444  619  667 1046],0.18090118,441.1677636117378,3.8632664728306474
311,4,35,60,[   0  217  444  667 1046],0.18090118,441.1677636117378,3.8632664728306474
312,4,36,0,[   0  217  554  667 1046],0.2011537,496.5151846303943,4.161086715187543
313,4,36,20,[   0  217  554  667 1046],0.2011537,496.5151846303943,4.161086715187543
314,4,36,40,[   0  217  554  667 1046],0.2011537,496.5151846303943,4.161086715187543
315,4,36,60,[   0  217  554  667 1046],0.2011537,496.5151846303943,4.161086715187543
316,4,37,0,[   0  487  667 1046],0.018211842,277.93277399709723,3.3720916803727126
317,4,37,20,[   0  487  667 1046],0.018211842,277.93277399709723,3.3720916803727126
318,4,37,40,[   0  487  667 1046],0.018211842,277.93277399709723,3.3720916803727126
319,4,37,60,[   0  487  667 1046],0.018211842,277.93277399709723,3.3720916803727126
320,4,38,0,[   0  217  554  682 1046],0.18480365,442.20831382564387,3.5275536229050948
321,4,38,20,[   0  217  554  682 1046],0.18480365,442.20831382564387,3.5275536229050948
322,4,38,40,[   0  217  554  682 1046],0.18480365,442.20831382564387,3.5275536229050948
323,4,38,60,[   0  217  554  682 1046],0.18480365,442.20831382564387,3.5275536229050948
324,4,39,0,[   0  354  619  667 1046],0.02472301,299.5600969576772,3.4486262646924866
325,4,39,20,[   0  354  619  667 1046],0.02472301,299.5600969576772,3.4486262646924866
