St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,210.88671457581245,1.724164,0.040559124,151.1750005438054,2.9769011106606356,0.22915439307689667,84.13933575853784,1.7414865435806948
0,35,10,Mode,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,210.88671457581245,1.724164,0.040559124,151.1750005438054,2.9769011106606356,0.22915439307689667,84.13933575853784,1.7414865435806948
0,35,10,Median,40,[   0  229  304  524  682  789  855  977 1046],8,229,66,130.75,155.02998022191136,1.5352268,0.022830445,118.18433037228861,5.909311883703752,0.20664192736148834,63.03021080265466,1.9815314988513038
0,35,10,Mode,40,[   0  229  304  524  682  789  855 1046],7,229,66,149.42857142857142,164.99815608314702,1.5264403,0.025951156,130.54455744511654,5.331149997199619,0.19821155071258545,66.63290451402632,2.0874798157082917
0,35,10,Median,40,[   0  229  304  524  682  789  855  977 1046],8,229,66,130.75,155.02998022191136,1.5352268,0.022830445,118.18433037228861,5.909311883703752,0.20664192736148834,63.03021080265466,1.9815314988513038
0,35,10,Mode,40,[   0  229  304  524  682  789  855 1046],7,229,66,149.42857142857142,164.99815608314702,1.5264403,0.025951156,130.54455744511654,5.331149997199619,0.19821155071258545,66.63290451402632,2.0874798157082917
0,35,10,Median,40,[   0  229  304  524  682  789  855  977 1046],8,229,66,130.75,155.02998022191136,1.5352268,0.022830445,118.18433037228861,5.909311883703752,0.20664192736148834,63.03021080265466,1.9815314988513038
0,35,10,Mode,40,[   0  229  304  524  682  789  855 1046],7,229,66,149.42857142857142,164.99815608314702,1.5264403,0.025951156,130.54455744511654,5.331149997199619,0.19821155071258545,66.63290451402632,2.0874798157082917
0,35,10,Median,40,[   0  183  286  524  682  789  855  977 1046],8,238,66,130.75,174.2847178530422,1.5503672,0.0023736134,120.37790438111828,5.848783186969326,0.21040941774845123,71.16949697336314,1.9753310077313064
0,35,10,Mode,40,[   0  183  286  524  682  789  855 1046],7,238,66,149.42857142857142,187.46201665279966,1.5441041,0.005534298,132.98419842353613,5.292754249127841,0.2026069611310959,76.12873837985289,2.080245909401628
0,35,10,Median,40,[   0  229  304  524  682  789  855  983 1046],8,229,63,130.75,153.45987651641434,1.5223607,0.023691682,117.46162882984487,5.898247710447939,0.20353631675243378,62.23114709717896,2.013320657427664
0,35,10,Mode,40,[   0  229  304  524  682  789  855  983 1046],8,229,63,130.75,153.45987651641434,1.5223607,0.023691682,117.46162882984487,5.898247710447939,0.20353631675243378,62.23114709717896,2.013320657427664
0,35,10,Median,40,[   0  183  229  304  487  554  682  789  855  983 1046],10,183,46,104.6,90.14653489079053,1.2621816,-0.025028339,95.1696141211717,5.386538502254995,0.15673261880874634,37.56014881859173,2.511210732487823
0,35,10,Mode,40,[   0  183  229  304  486  552  682  789  855  983 1046],10,183,46,104.6,89.26604306496182,1.2572246,-0.025160156,94.67726556480932,5.394687435246161,0.15563258528709412,36.95642412827655,2.514611462371908
0,35,10,Median,40,[   0  210  304  487  554  682  789  855  983 1046],9,210,63,116.22222222222223,121.65479487201468,1.4102054,0.018042617,106.07785439559198,5.319365626248946,0.18590521812438965,50.358949612417874,2.2289995634675797
0,35,10,Mode,40,[   0  210  304  486  552  682  789  855  983 1046],9,210,63,116.22222222222223,120.68153267650025,1.4046205,0.017907243,105.52852024779203,5.328419996239131,0.18466398119926453,49.69336454820237,2.2330851106523784
0,35,15,Median,40,[   0  245 1046],2,801,245,523.0,1433.4571175008862,2.7641327,0.34131876,464.8728736836686,1.11181813470828,0.3413187563419342,464.8728736836686,1.11181813470828
0,35,15,Mode,40,[   0  286 1046],2,760,286,523.0,1412.8737330423091,2.6075203,0.32453242,455.28669417002936,1.2196381301549266,0.3245324194431305,455.28669417002936,1.2196381301549266
0,35,15,Median,40,[   0  237 1046],2,809,237,523.0,1394.352551913279,2.75806,0.3361364,446.7640043848003,1.1180972991241558,0.3361364006996155,446.7640043848003,1.1180972991241558
0,35,15,Mode,40,[   0  286  682  789 1046],4,396,107,261.5,483.1458338276337,1.7997274,0.07514675,180.88058425207174,10.637315748139995,0.195789635181427,161.24952943749392,1.8555994324164893
0,35,15,Median,40,[   0  229  524  682 1046],4,364,158,261.5,487.5930399165074,1.9329902,0.070211045,197.70480232587693,4.608935947845726,0.21845616400241852,176.75509227645293,1.7169570523401507
0,35,15,Mode,40,[   0  286  524  682  855 1046],5,286,158,209.2,452.4305459228731,1.9740763,0.07373162,178.27377742713276,3.731881169615561,0.25007328391075134,174.86197938688835,1.6272589650614924
0,35,15,Median,40,[   0  229  524  682  789 1046],5,295,107,209.2,433.530130491075,2.0263717,0.06332648,169.64914263333236,3.225930071156546,0.253926545381546,161.8856704784231,1.5658417312154826
0,35,15,Mode,40,[   0  286  524  682  789 1046],5,286,107,209.2,450.936048191609,2.0705373,0.0782206,178.39690006678836,3.0293569640635973,0.26984381675720215,175.5001532687613,1.5003499161446667
0,35,15,Median,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,218.64751481034233,1.7426513,0.032703374,155.75974136354526,2.983893021126233,0.23698648810386658,88.77268422976422,1.6644086111082097
0,35,15,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,218.64751481034233,1.7426513,0.032703374,155.75974136354526,2.983893021126233,0.23698648810386658,88.77268422976422,1.6644086111082097
0,35,15,Median,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,218.64751481034233,1.7426513,0.032703374,155.75974136354526,2.983893021126233,0.23698648810386658,88.77268422976422,1.6644086111082097
0,35,15,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,218.64751481034233,1.7426513,0.032703374,155.75974136354526,2.983893021126233,0.23698648810386658,88.77268422976422,1.6644086111082097
0,35,15,Median,40,[   0  210  286  554  682  789 1046],6,268,76,174.33333333333334,223.62744988919926,1.7929134,0.032519642,156.21612134890296,3.1268365998852374,0.24729791283607483,91.77488289202682,1.627809836814778
0,35,15,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,218.64751481034233,1.7426513,0.032703374,155.75974136354526,2.983893021126233,0.23698648810386658,88.77268422976422,1.6644086111082097
0,35,15,Median,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,218.64751481034233,1.7426513,0.032703374,155.75974136354526,2.983893021126233,0.23698648810386658,88.77268422976422,1.6644086111082097
0,35,15,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,218.64751481034233,1.7426513,0.032703374,155.75974136354526,2.983893021126233,0.23698648810386658,88.77268422976422,1.6644086111082097
0,35,15,Median,40,[   0  210  286  554  682  789  855  977 1046],8,268,66,130.75,164.13050544575913,1.5843335,0.0132314265,122.07857994511072,5.816881515562774,0.2196015864610672,68.48417304086108,1.9003338511613634
0,35,15,Mode,40,[   0  210  286  524  682  789  855 1046],7,238,66,149.42857142857142,171.46548961192192,1.5418464,0.016798269,134.48287125652783,5.176541904016839,0.2047383040189743,70.49402824004831,2.023248205314554
0,35,15,Median,40,[   0  210  286  554  682  789  855  983 1046],8,268,63,130.75,162.56040174026205,1.5714673,0.013838891,121.3346296878593,5.816709075579391,0.21649597585201263,67.68510933538538,1.9321230097377238
0,35,15,Mode,40,[   0  210  286  524  682  789  855  977 1046],8,238,66,130.75,160.57340896086131,1.5484321,0.013846617,121.72584626436118,5.747097384997199,0.21223628520965576,66.33974542495922,1.9264758327995288
0,35,15,Median,40,[   0  210  286  524  682  789  855  983 1046],8,238,63,130.75,159.00330525536424,1.5355657,0.01468438,120.98383322477007,5.740393333061552,0.2091306746006012,65.54068171948353,1.9582649913758894
0,35,15,Mode,40,[   0  210  286  524  682  789  855  977 1046],8,238,66,130.75,160.57340896086131,1.5484321,0.013846617,121.72584626436118,5.747097384997199,0.21223628520965576,66.33974542495922,1.9264758327995288
0,35,15,Median,40,[   0  210  286  524  682  789  855  983 1046],8,238,63,130.75,159.00330525536424,1.5355657,0.01468438,120.98383322477007,5.740393333061552,0.2091306746006012,65.54068171948353,1.9582649913758894
0,35,15,Mode,40,[   0  210  286  524  682  789  855  977 1046],8,238,66,130.75,160.57340896086131,1.5484321,0.013846617,121.72584626436118,5.747097384997199,0.21223628520965576,66.33974542495922,1.9264758327995288
0,35,15,Median,40,[   0  210  286  524  682  789  855  983 1046],8,238,63,130.75,159.00330525536424,1.5355657,0.01468438,120.98383322477007,5.740393333061552,0.2091306746006012,65.54068171948353,1.9582649913758894
0,35,15,Mode,40,[   0  210  286  524  682  789  855  977 1046],8,238,66,130.75,160.57340896086131,1.5484321,0.013846617,121.72584626436118,5.747097384997199,0.21223628520965576,66.33974542495922,1.9264758327995288
0,35,15,Median,40,[   0  210  286  524  682  789  855  983 1046],8,238,63,130.75,159.00330525536424,1.5355657,0.01468438,120.98383322477007,5.740393333061552,0.2091306746006012,65.54068171948353,1.9582649913758894
0,35,15,Mode,40,[   0  210  286  524  682  789  855  977 1046],8,238,66,130.75,160.57340896086131,1.5484321,0.013846617,121.72584626436118,5.747097384997199,0.21223628520965576,66.33974542495922,1.9264758327995288
0,35,20,Median,40,[   0  229 1046],2,817,229,523.0,1365.7937866555314,2.7633102,0.33252895,433.8111583680204,1.1195830723179643,0.3325289487838745,433.8111583680204,1.1195830723179643
0,35,20,Mode,40,[   0  286 1046],2,760,286,523.0,1412.8737330423091,2.6075203,0.32453242,455.28669417002936,1.2196381301549266,0.3245324194431305,455.28669417002936,1.2196381301549266
0,35,20,Median,40,[   0  229 1046],2,817,229,523.0,1365.7937866555314,2.7633102,0.33252895,433.8111583680204,1.1195830723179643,0.3325289487838745,433.8111583680204,1.1195830723179643
0,35,20,Mode,40,[   0  286  682  789 1046],4,396,107,261.5,483.1458338276337,1.7997274,0.07514675,180.88058425207174,10.637315748139995,0.195789635181427,161.24952943749392,1.8555994324164893
0,35,20,Median,40,[   0  229  524  682 1046],4,364,158,261.5,487.5930399165074,1.9329902,0.070211045,197.70480232587693,4.608935947845726,0.21845616400241852,176.75509227645293,1.7169570523401507
0,35,20,Mode,40,[   0  286  524  682  855 1046],5,286,158,209.2,452.4305459228731,1.9740763,0.07373162,178.27377742713276,3.731881169615561,0.25007328391075134,174.86197938688835,1.6272589650614924
0,35,20,Median,40,[   0  183  286  524  682 1046],5,364,103,209.2,229.46883352054994,1.6050715,0.020861788,168.88599950126084,3.986441925775659,0.20295171439647675,90.09856922582871,1.8878833780555038
0,35,20,Mode,40,[   0  210  286  524  682  855 1046],6,238,76,174.33333333333334,219.8431129953536,1.6654825,0.026490474,155.653800408754,3.5666278757392855,0.2211700975894928,88.26214512426586,1.7659358502416704
0,35,20,Median,40,[   0  183  286  524  682  789 1046],6,257,103,174.33333333333334,237.84334725939556,1.7453606,0.021729015,154.01529464044157,3.119474090422402,0.23442888259887695,95.53433639752971,1.7328058560126984
0,35,20,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,218.64751481034233,1.7426513,0.032703374,155.75974136354526,2.983893021126233,0.23698648810386658,88.77268422976422,1.6644086111082097
0,35,20,Median,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,218.64751481034233,1.7426513,0.032703374,155.75974136354526,2.983893021126233,0.23698648810386658,88.77268422976422,1.6644086111082097
0,35,20,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,218.64751481034233,1.7426513,0.032703374,155.75974136354526,2.983893021126233,0.23698648810386658,88.77268422976422,1.6644086111082097
0,35,20,Median,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,218.64751481034233,1.7426513,0.032703374,155.75974136354526,2.983893021126233,0.23698648810386658,88.77268422976422,1.6644086111082097
0,35,20,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,218.64751481034233,1.7426513,0.032703374,155.75974136354526,2.983893021126233,0.23698648810386658,88.77268422976422,1.6644086111082097
0,35,20,Median,40,[   0  210  286  486  552  682  789  977 1046],8,210,66,130.75,138.56120169837237,1.4572655,0.016454147,116.74737495647568,4.786051959688555,0.1909559965133667,57.24788592287565,2.2766072585623003
0,35,20,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,218.64751481034233,1.7426513,0.032703374,155.75974136354526,2.983893021126233,0.23698648810386658,88.77268422976422,1.6644086111082097
0,35,20,Median,40,[   0  210  286  486  552  682  789  977 1046],8,210,66,130.75,138.56120169837237,1.4572655,0.016454147,116.74737495647568,4.786051959688555,0.1909559965133667,57.24788592287565,2.2766072585623003
0,35,20,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,218.64751481034233,1.7426513,0.032703374,155.75974136354526,2.983893021126233,0.23698648810386658,88.77268422976422,1.6644086111082097
0,35,20,Median,40,[   0  210  286  486  552  682  789  855  977 1046],9,210,66,116.22222222222223,117.74219266332523,1.4160094,0.010647883,108.75086244730433,5.188659423654047,0.18921083211898804,49.52719437582948,2.1842019783432893
0,35,20,Mode,40,[   0  210  286  524  682  789  855 1046],7,238,66,149.42857142857142,171.46548961192192,1.5418464,0.016798269,134.48287125652783,5.176541904016839,0.2047383040189743,70.49402824004831,2.023248205314554
0,35,20,Median,40,[   0  210  286  524  682  789  855  983 1046],8,238,63,130.75,159.00330525536424,1.5355657,0.01468438,120.98383322477007,5.740393333061552,0.2091306746006012,65.54068171948353,1.9582649913758894
0,35,20,Mode,40,[   0  210  286  524  682  789  855  977 1046],8,238,66,130.75,160.57340896086131,1.5484321,0.013846617,121.72584626436118,5.747097384997199,0.21223628520965576,66.33974542495922,1.9264758327995288
0,35,20,Median,40,[   0  210  286  524  682  789  855  983 1046],8,238,63,130.75,159.00330525536424,1.5355657,0.01468438,120.98383322477007,5.740393333061552,0.2091306746006012,65.54068171948353,1.9582649913758894
0,35,20,Mode,40,[   0  210  286  524  682  789  855  977 1046],8,238,66,130.75,160.57340896086131,1.5484321,0.013846617,121.72584626436118,5.747097384997199,0.21223628520965576,66.33974542495922,1.9264758327995288
0,35,20,Median,40,[   0  210  286  524  682  789  855  977 1046],8,238,66,130.75,160.57340896086131,1.5484321,0.013846617,121.72584626436118,5.747097384997199,0.21223628520965576,66.33974542495922,1.9264758327995288
0,35,20,Mode,40,[   0  210  286  524  682  789  855  977 1046],8,238,66,130.75,160.57340896086131,1.5484321,0.013846617,121.72584626436118,5.747097384997199,0.21223628520965576,66.33974542495922,1.9264758327995288
0,35,20,Median,40,[   0  210  286  524  682  789  855  977 1046],8,238,66,130.75,160.57340896086131,1.5484321,0.013846617,121.72584626436118,5.747097384997199,0.21223628520965576,66.33974542495922,1.9264758327995288
0,35,20,Mode,40,[   0  210  286  524  682  789  855  977 1046],8,238,66,130.75,160.57340896086131,1.5484321,0.013846617,121.72584626436118,5.747097384997199,0.21223628520965576,66.33974542495922,1.9264758327995288
0,40,10,Median,40,[   0  286 1046],2,760,286,523.0,1412.8737330423091,2.6075203,0.32453242,455.28669417002936,1.2196381301549266,0.3245324194431305,455.28669417002936,1.2196381301549266
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,1328.6575425196886,2.482182,0.30440074,417.3009845821963,1.322019032937463,0.3044007420539856,417.3009845821963,1.322019032937463
0,40,10,Median,40,[   0  286 1046],2,760,286,523.0,1412.8737330423091,2.6075203,0.32453242,455.28669417002936,1.2196381301549266,0.3245324194431305,455.28669417002936,1.2196381301549266
0,40,10,Mode,40,[   0  304  682  789 1046],4,378,107,261.5,459.8772255284777,1.7777885,0.067393176,167.66192735704956,11.09512520363382,0.19184190034866333,149.47334845372612,1.8600259951361358
0,40,10,Median,40,[   0  286  524  682  820 1046],5,286,138,209.2,449.5591940493736,2.0018206,0.075833656,177.01277973883762,3.273109712692976,0.2547510862350464,173.9233557781663,1.6044233765474996
0,40,10,Mode,40,[   0  304  524  682  789 1046],5,304,107,209.2,425.2396013342183,2.0424623,0.06846139,164.44918029067276,3.033075075065785,0.2617660164833069,160.65121005590316,1.5158185863758948
0,40,10,Median,40,[   0  210  304  524  682  820 1046],6,226,94,174.33333333333334,222.45839839410382,1.6873522,0.034333937,150.9403127410614,3.0726369119513244,0.2221498042345047,88.46770939075202,1.7769350028562845
0,40,10,Mode,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,210.88671457581245,1.724164,0.040559124,151.1750005438054,2.9769011106606356,0.22915439307689667,84.13933575853784,1.7414865435806948
0,40,10,Median,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,223.5598817078921,1.7423255,0.038418785,152.10738631549063,2.938774670262644,0.23422399163246155,89.72914738322805,1.6936762345340182
0,40,10,Mode,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,210.88671457581245,1.724164,0.040559124,151.1750005438054,2.9769011106606356,0.22915439307689667,84.13933575853784,1.7414865435806948
0,40,10,Median,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,223.5598817078921,1.7423255,0.038418785,152.10738631549063,2.938774670262644,0.23422399163246155,89.72914738322805,1.6936762345340182
0,40,10,Mode,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,210.88671457581245,1.724164,0.040559124,151.1750005438054,2.9769011106606356,0.22915439307689667,84.13933575853784,1.7414865435806948
0,40,10,Median,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,223.5598817078921,1.7423255,0.038418785,152.10738631549063,2.938774670262644,0.23422399163246155,89.72914738322805,1.6936762345340182
0,40,10,Mode,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,210.88671457581245,1.724164,0.040559124,151.1750005438054,2.9769011106606356,0.22915439307689667,84.13933575853784,1.7414865435806948
0,40,10,Median,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,210.88671457581245,1.724164,0.040559124,151.1750005438054,2.9769011106606356,0.22915439307689667,84.13933575853784,1.7414865435806948
0,40,10,Mode,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,210.88671457581245,1.724164,0.040559124,151.1750005438054,2.9769011106606356,0.22915439307689667,84.13933575853784,1.7414865435806948
0,40,10,Median,40,[   0  214  304  556  682  789  855  983 1046],8,252,63,130.75,164.98846173697694,1.5719272,0.02074855,118.54949587244838,5.757697758603367,0.21488212049007416,68.16411192092473,1.9565565998758458
0,40,10,Mode,40,[   0  229  304  524  682  789  855  983 1046],8,229,63,130.75,153.45987651641434,1.5223607,0.023691682,117.46162882984487,5.898247710447939,0.20353631675243378,62.23114709717896,2.013320657427664
0,40,10,Median,40,[   0  210  304  524  682  789  855 1046],7,220,66,149.42857142857142,175.5591286932134,1.541575,0.023861468,131.34535483250812,5.302367209694865,0.20243620872497559,71.29108086793484,2.0476378915027276
0,40,10,Mode,40,[   0  229  304  524  682  789  855 1046],7,229,66,149.42857142857142,164.99815608314702,1.5264403,0.025951156,130.54455744511654,5.331149997199619,0.19821155071258545,66.63290451402632,2.0874798157082917
0,40,10,Median,40,[   0  229  304  552  682  789 1046],6,257,75,174.33333333333334,213.62582995118154,1.7625154,0.040201627,150.86476821172698,3.1591885021743535,0.23771914839744568,86.12213603316613,1.721202739948064
0,40,10,Mode,40,[   0  229  304  552  682  789 1046],6,257,75,174.33333333333334,213.62582995118154,1.7625154,0.040201627,150.86476821172698,3.1591885021743535,0.23771914839744568,86.12213603316613,1.721202739948064
0,40,10,Median,40,[   0  229  304  524  682  789  855 1046],7,229,66,149.42857142857142,164.99815608314702,1.5264403,0.025951156,130.54455744511654,5.331149997199619,0.19821155071258545,66.63290451402632,2.0874798157082917
0,40,10,Mode,40,[   0  229  304  524  682  789  855 1046],7,229,66,149.42857142857142,164.99815608314702,1.5264403,0.025951156,130.54455744511654,5.331149997199619,0.19821155071258545,66.63290451402632,2.0874798157082917
0,40,10,Median,40,[   0  124  183  229  304  492  552  682  789  855 1046],10,191,46,104.6,80.828066092034,1.1750392,-0.04872351,91.54108903009627,5.995247269700431,0.1353285014629364,33.33979273899912,2.707124894809512
0,40,10,Mode,40,[   0  124  183  229  304  492  552  682  789  855 1046],10,191,46,104.6,80.828066092034,1.1750392,-0.04872351,91.54108903009627,5.995247269700431,0.1353285014629364,33.33979273899912,2.707124894809512
0,40,10,Median,40,[   0  124  183  229  304  492  552  682  789  855  992 1046],11,188,46,95.0909090909091,77.38479608300813,1.1681782,-0.048816677,84.58188824991171,5.511389785707833,0.13840048015117645,31.905264913458076,2.7116556584346423
0,40,10,Mode,40,[   0  124  183  229  304  492  552  682  789  855  983 1046],11,188,46,95.0909090909091,81.16827939443242,1.2073234,-0.048141245,86.45896206855592,5.296104169863903,0.14534415304660797,33.58787372470869,2.593248976102951
0,40,15,Median,40,[   0  245 1046],2,801,245,523.0,1433.4571175008862,2.7641327,0.34131876,464.8728736836686,1.11181813470828,0.3413187563419342,464.8728736836686,1.11181813470828
0,40,15,Mode,40,[   0  286 1046],2,760,286,523.0,1412.8737330423091,2.6075203,0.32453242,455.28669417002936,1.2196381301549266,0.3245324194431305,455.28669417002936,1.2196381301549266
0,40,15,Median,40,[   0  245 1046],2,801,245,523.0,1433.4571175008862,2.7641327,0.34131876,464.8728736836686,1.11181813470828,0.3413187563419342,464.8728736836686,1.11181813470828
0,40,15,Mode,40,[   0  286  682  789 1046],4,396,107,261.5,483.1458338276337,1.7997274,0.07514675,180.88058425207174,10.637315748139995,0.195789635181427,161.24952943749392,1.8555994324164893
0,40,15,Median,40,[   0  229  524  682 1046],4,364,158,261.5,487.5930399165074,1.9329902,0.070211045,197.70480232587693,4.608935947845726,0.21845616400241852,176.75509227645293,1.7169570523401507
0,40,15,Mode,40,[   0  286  524  682  855 1046],5,286,158,209.2,452.4305459228731,1.9740763,0.07373162,178.27377742713276,3.731881169615561,0.25007328391075134,174.86197938688835,1.6272589650614924
0,40,15,Median,40,[   0  210  286  524  682 1046],5,364,76,209.2,205.47404295923337,1.601685,0.030450433,170.84464853999845,3.8237446426202566,0.20614871382713318,81.64650401612187,1.8023868219248929
0,40,15,Mode,40,[   0  210  286  524  682  855 1046],6,238,76,174.33333333333334,219.8431129953536,1.6654825,0.026490474,155.653800408754,3.5666278757392855,0.2211700975894928,88.26214512426586,1.7659358502416704
0,40,15,Median,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,218.64751481034233,1.7426513,0.032703374,155.75974136354526,2.983893021126233,0.23698648810386658,88.77268422976422,1.6644086111082097
0,40,15,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,218.64751481034233,1.7426513,0.032703374,155.75974136354526,2.983893021126233,0.23698648810386658,88.77268422976422,1.6644086111082097
0,40,15,Median,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,218.64751481034233,1.7426513,0.032703374,155.75974136354526,2.983893021126233,0.23698648810386658,88.77268422976422,1.6644086111082097
0,40,15,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,218.64751481034233,1.7426513,0.032703374,155.75974136354526,2.983893021126233,0.23698648810386658,88.77268422976422,1.6644086111082097
0,40,15,Median,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,218.64751481034233,1.7426513,0.032703374,155.75974136354526,2.983893021126233,0.23698648810386658,88.77268422976422,1.6644086111082097
0,40,15,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,218.64751481034233,1.7426513,0.032703374,155.75974136354526,2.983893021126233,0.23698648810386658,88.77268422976422,1.6644086111082097
0,40,15,Median,40,[   0  210  286  492  552  682  789  977 1046],8,210,60,130.75,137.5269204994425,1.4557352,0.01858616,116.82520042679629,4.971326490544675,0.19118495285511017,56.863948265181115,2.270360255654774
0,40,15,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,218.64751481034233,1.7426513,0.032703374,155.75974136354526,2.983893021126233,0.23698648810386658,88.77268422976422,1.6644086111082097
0,40,15,Median,40,[   0  210  286  524  682  789  855  977 1046],8,238,66,130.75,160.57340896086131,1.5484321,0.013846617,121.72584626436118,5.747097384997199,0.21223628520965576,66.33974542495922,1.9264758327995288
0,40,15,Mode,40,[   0  210  286  524  682  789  855 1046],7,238,66,149.42857142857142,171.46548961192192,1.5418464,0.016798269,134.48287125652783,5.176541904016839,0.2047383040189743,70.49402824004831,2.023248205314554
0,40,15,Median,40,[   0  210  286  554  682  789  855 1046],7,268,66,149.42857142857142,175.61543551096938,1.5837315,0.014345249,134.87498936141986,5.301448428587865,0.21333114802837372,72.99586045860048,1.9927492267366944
0,40,15,Mode,40,[   0  210  286  524  682  789  855 1046],7,238,66,149.42857142857142,171.46548961192192,1.5418464,0.016798269,134.48287125652783,5.176541904016839,0.2047383040189743,70.49402824004831,2.023248205314554
0,40,15,Median,40,[   0  210  286  524  682  789  855 1046],7,238,66,149.42857142857142,171.46548961192192,1.5418464,0.016798269,134.48287125652783,5.176541904016839,0.2047383040189743,70.49402824004831,2.023248205314554
