St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1140 1327]
40,50,20,Mode,40,[   0  312 1140 1327]
40,50,20,Median,40,[   0  267 1221 1327]
40,50,20,Mode,40,[   0  312 1140 1327]
40,50,20,Median,40,[   0  267  606  935 1221 1327]
40,50,20,Mode,40,[   0  629  935 1140 1327]
40,50,20,Median,40,[   0  267  606  935 1221 1327]
40,50,20,Mode,40,[   0  629  935 1140 1327]
40,50,20,Median,40,[   0  267  606 1140 1262 1327]
40,50,20,Mode,40,[   0  629 1140 1262 1327]
40,50,20,Median,40,[   0  267  457  629  935 1140 1262 1327]
40,50,20,Mode,40,[   0  312  457  629  935 1140 1262 1327]
40,50,20,Median,40,[   0  245  312  457 1140 1262 1327]
40,50,20,Mode,40,[   0  267  312  457  629  935 1140 1262 1327]
40,50,20,Median,40,[   0  245  312  457  626  705 1140 1262 1327]
40,50,20,Mode,40,[   0  267  312  457  629  695 1140 1262 1327]
40,50,20,Median,40,[   0  180  245  312  457  626  705 1140 1262 1327]
40,50,20,Mode,40,[   0  267  312  457  629  695 1140 1262 1327]
