St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  118  828 1046]
40,50,20,Mode,40,[   0   64  859 1046]
40,50,20,Median,40,[   0  118  527  859 1046]
40,50,20,Mode,40,[   0   64  859 1046]
40,50,20,Median,40,[   0   64  359  606  859 1046]
40,50,20,Mode,40,[   0   64  359  859 1046]
40,50,20,Median,40,[   0  359  606  859  955 1046]
40,50,20,Mode,40,[   0   64  359  859  948 1046]
40,50,20,Median,40,[   0  527  606  859  955 1046]
40,50,20,Mode,40,[   0  527  606  859  948 1046]
40,50,20,Median,40,[   0  527  606  859  955 1046]
40,50,20,Mode,40,[   0  527  606  859  948 1046]
40,50,20,Median,40,[   0   64  118  359  527  606  859  955 1046]
40,50,20,Mode,40,[   0   64  118  359  527  606  859  948 1046]
40,50,20,Median,40,[   0   64  118  277  527  606  859  955 1046]
40,50,20,Mode,40,[   0   64  118  277  527  606  859  948 1046]
40,50,20,Median,40,[   0   64  118  359  485  527  606  859  955 1046]
40,50,20,Mode,40,[   0   64  118  359  485  527  606  859  948 1046]
