St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1197]
40,50,20,Mode,40,[   0  155  672 1197]
40,50,20,Median,40,[   0  155  586  970 1197]
40,50,20,Mode,40,[   0  672  970 1197]
40,50,20,Median,40,[   0  385  672  970 1197]
40,50,20,Mode,40,[   0  331  672  970 1197]
40,50,20,Median,40,[   0  369  537  672  970 1197]
40,50,20,Mode,40,[   0  331  537  672  970 1197]
40,50,20,Median,40,[   0  369  537  672  970 1197]
40,50,20,Mode,40,[   0  331  537  672  970 1197]
40,50,20,Median,40,[   0  369  537  672  970 1197]
40,50,20,Mode,40,[   0  331  537  672  970 1197]
40,50,20,Median,40,[   0  331  537  672  970 1197]
40,50,20,Mode,40,[   0  331  431  537  672  970 1197]
40,50,20,Median,40,[   0  107  155  331  537  672  970 1197]
40,50,20,Mode,40,[   0  107  155  331  431  537  672  970 1197]
40,50,20,Median,40,[   0  107  155  385  537  672  970 1197]
40,50,20,Mode,40,[   0  107  155  385  537  672  970 1197]
