St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1471 2020]
40,50,20,Mode,40,[   0  808 1529 2020]
40,50,20,Median,40,[   0  377 1078 1529 2020]
40,50,20,Mode,40,[   0  348 1078 1529 2020]
40,50,20,Median,40,[   0  348  808 2020]
40,50,20,Mode,40,[   0  348  808 1078 1529 2020]
40,50,20,Median,40,[   0  348  808 1490 1766 2020]
40,50,20,Mode,40,[   0  348  808 1078 1529 2020]
40,50,20,Median,40,[   0  348  616  834 1490 1766 2020]
40,50,20,Mode,40,[   0  348  616  808 1078 1529 2020]
40,50,20,Median,40,[   0  348  616  814 1078 1219 1490 1766 2020]
40,50,20,Mode,40,[   0  348  616  808 1078 1219 2020]
40,50,20,Median,40,[   0  348  616  814 1078 1219 1490 1766 2020]
40,50,20,Mode,40,[   0  348  616  808 1078 1219 2020]
40,50,20,Median,40,[   0  348  616  814 1078 1219 1371 1766 2020]
40,50,20,Mode,40,[   0  348  616  808 1078 1219 1371 1529 2020]
40,50,20,Median,40,[   0  348  814 1078 1219 1471 1529 2020]
40,50,20,Mode,40,[   0  348  408  616  808 1078 1219 1471 1529 2020]
