St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 2812]
40,50,20,Mode,40,[   0 2303 2812]
40,50,20,Median,40,[   0 1150 2303 2812]
40,50,20,Mode,40,[   0  480 1149 2303 2812]
40,50,20,Median,40,[   0  480 1149 1471 2303 2812]
40,50,20,Mode,40,[   0  480 1149 1471 2303 2812]
40,50,20,Median,40,[   0  713 1149 1471 2303 2812]
40,50,20,Mode,40,[   0  480  660 1149 1471 2303 2812]
40,50,20,Median,40,[   0  713 1149 1462 2021 2812]
40,50,20,Mode,40,[   0  480  660 1149 1471 2021 2812]
40,50,20,Median,40,[   0  266  480  713 1149 1462 2021 2812]
40,50,20,Mode,40,[   0  266  480  660 1149 1471 2021 2812]
40,50,20,Median,40,[   0  266  480  713 1149 1462 2021 2812]
40,50,20,Mode,40,[   0  266  480  660 1149 1471 2021 2812]
40,50,20,Median,40,[   0  266  480  713 1149 1462 2021 2303 2475 2812]
40,50,20,Mode,40,[   0  266  480  660 1149 1471 2021 2812]
40,50,20,Median,40,[   0  266 1149 1454 1616 2021 2303 2475 2812]
40,50,20,Mode,40,[   0  266  480  660 1149 1471 1616 2021 2812]
