St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  740 1264]
40,50,20,Mode,40,[   0  144  652 1264]
40,50,20,Median,40,[   0  521 1264]
40,50,20,Mode,40,[   0  144  457 1264]
40,50,20,Median,40,[   0  457 1264]
40,50,20,Mode,40,[   0  144  457  652  940 1264]
40,50,20,Median,40,[   0  457  652 1210 1264]
40,50,20,Mode,40,[   0  144  457  652  740 1264]
40,50,20,Median,40,[   0  144  256  457  652 1210 1264]
40,50,20,Mode,40,[   0  144  256  457  652  740 1264]
40,50,20,Median,40,[   0  144  256  457  652  740  872 1210 1264]
40,50,20,Mode,40,[   0  144  256  457  652  740 1264]
40,50,20,Median,40,[   0  144  256  457  652  740  872 1210 1264]
40,50,20,Mode,40,[   0  144  256  457  652  740 1264]
40,50,20,Median,40,[   0  144  256  457  652  740  872 1210 1264]
40,50,20,Mode,40,[   0  144  256  457  583  652  740 1210 1264]
40,50,20,Median,40,[   0  144  256  457  652  740  795 1210 1264]
40,50,20,Mode,40,[   0  144  256  457  583  652  740  795 1210 1264]
