St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1468 1810]
40,50,20,Mode,40,[   0  963 1521 1810]
40,50,20,Median,40,[   0  515  984 1810]
40,50,20,Mode,40,[   0  524 1521 1810]
40,50,20,Median,40,[   0  166  536 1004 1810]
40,50,20,Mode,40,[   0  209  524 1810]
40,50,20,Median,40,[   0  166  536 1004 1468 1810]
40,50,20,Mode,40,[   0  209  524 1810]
40,50,20,Median,40,[   0  166  536 1229 1810]
40,50,20,Mode,40,[   0  209  524 1232 1810]
40,50,20,Median,40,[   0  166  536 1229 1436 1521 1810]
40,50,20,Mode,40,[   0  209  524 1232 1436 1521 1810]
40,50,20,Median,40,[   0  166  536 1229 1436 1521 1810]
40,50,20,Mode,40,[   0  209  524 1232 1436 1521 1810]
40,50,20,Median,40,[   0  209  536 1229 1436 1521 1810]
40,50,20,Mode,40,[   0   87  209  524 1232 1436 1521 1810]
40,50,20,Median,40,[   0  209  536  963 1009 1229 1436 1521 1810]
40,50,20,Mode,40,[   0   87  209  524  963 1009 1436 1521 1810]
