St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1173 1249]
40,50,20,Mode,40,[   0  569 1173 1249]
40,50,20,Median,40,[   0  640 1173 1249]
40,50,20,Mode,40,[   0  569 1173 1249]
40,50,20,Median,40,[   0  218  569  791 1173 1249]
40,50,20,Mode,40,[   0  218  569  791 1173 1249]
40,50,20,Median,40,[   0  569  791 1173 1249]
40,50,20,Mode,40,[   0  507  569  791 1173 1249]
40,50,20,Median,40,[   0   64  419  569  923 1173 1249]
40,50,20,Mode,40,[   0   64  218  569  920 1173 1249]
40,50,20,Median,40,[   0   64  218  569  923 1173 1249]
40,50,20,Mode,40,[   0   64  218  507  569  920 1173 1249]
40,50,20,Median,40,[   0   64  218  569  920 1078 1173 1249]
40,50,20,Mode,40,[   0   64  507  569  920 1104 1173 1249]
40,50,20,Median,40,[   0   64  218  569  640  791  920 1078 1173 1249]
40,50,20,Mode,40,[   0   64  218  569  640  791  920 1104 1173 1249]
40,50,20,Median,40,[   0   64  218  569  640  791  920 1078 1173 1249]
40,50,20,Mode,40,[   0   64  218  569  640  791  920 1104 1173 1249]
