St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1875]
40,50,20,Mode,40,[   0  214 1875]
40,50,20,Median,40,[   0  214  620 1875]
40,50,20,Mode,40,[   0  214 1875]
40,50,20,Median,40,[   0  214  620 1149 1875]
40,50,20,Mode,40,[   0  214 1149 1399 1875]
40,50,20,Median,40,[   0  214  620 1149 1399 1875]
40,50,20,Mode,40,[   0  214 1149 1399 1875]
40,50,20,Median,40,[   0  214  411  620 1149 1399 1875]
40,50,20,Mode,40,[   0  214 1149 1399 1875]
40,50,20,Median,40,[   0  340  550  662 1149 1399 1875]
40,50,20,Mode,40,[   0  214  340  550  662 1149 1399 1875]
40,50,20,Median,40,[   0  172  214  340  550  662 1149 1399 1875]
40,50,20,Mode,40,[   0  172  214  340  550  662 1149 1399 1875]
40,50,20,Median,40,[   0  172  214  340  550  662 1071 1149 1399 1875]
40,50,20,Mode,40,[   0  172  214  340  550  662 1071 1149 1399 1875]
40,50,20,Median,40,[   0  172  214  340  550  662 1071 1149 1399 1442 1875]
40,50,20,Mode,40,[   0  172  214  340  550  662 1071 1149 1399 1442 1875]
