St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  859 1046]
40,50,20,Mode,40,[   0  277  679 1046]
40,50,20,Median,40,[   0  277  679  859 1046]
40,50,20,Mode,40,[   0  277  679  859 1046]
40,50,20,Median,40,[   0  277  679  859 1046]
40,50,20,Mode,40,[   0  366  679  859 1046]
40,50,20,Median,40,[   0  512  679  859 1046]
40,50,20,Mode,40,[   0   45  277  512  679  859 1046]
40,50,20,Median,40,[   0  512  679  859 1046]
40,50,20,Mode,40,[   0   45  277  512  679  859 1046]
40,50,20,Median,40,[   0  512  679  859 1046]
40,50,20,Mode,40,[   0   45  277  512  679  859 1046]
40,50,20,Median,40,[   0  512  679  859 1046]
40,50,20,Mode,40,[   0   45  277  512  679  859  933 1046]
40,50,20,Median,40,[   0  512  679  859 1046]
40,50,20,Mode,40,[   0   45  277  512  679  859  933 1046]
40,50,20,Median,40,[   0  136  277  512  679  859  933 1046]
40,50,20,Mode,40,[   0   45  136  277  512  679  859  933 1046]
