St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 1945 2956]
40,50,20,Mode,40,[   0  140 1945 2956]
40,50,20,Median,40,[   0  244 1495 2076 2956]
40,50,20,Mode,40,[   0  140 1495 2956]
40,50,20,Median,40,[   0  182 1945 2401 2956]
40,50,20,Mode,40,[   0  140 1495 1945 2551 2956]
40,50,20,Median,40,[   0  182 1085 1495 2956]
40,50,20,Mode,40,[   0  140 1180 1495 2551 2956]
40,50,20,Median,40,[   0  182 1044 1495 1945 2308 2902 2956]
40,50,20,Mode,40,[   0  140 1180 1495 1945 2551 2902 2956]
40,50,20,Median,40,[   0  140  527 1085 1495 1945 2308 2902 2956]
40,50,20,Mode,40,[   0  140  527 1180 1495 2551 2902 2956]
40,50,20,Median,40,[   0  140  527 1044 1495 1633 1945 2308 2902 2956]
40,50,20,Mode,40,[   0  140  527 1180 1495 1633 2551 2902 2956]
40,50,20,Median,40,[   0  140  527 1044 1495 1633 1945 2301 2551 2902 2956]
40,50,20,Mode,40,[   0  140  527 1180 1495 1633 1945 2301 2551 2902 2956]
40,50,20,Median,40,[   0  140  527 1284 1495 1633 1945 2301 2551 2902 2956]
40,50,20,Mode,40,[   0  140  527 1180 1495 1633 1945 2301 2551 2902 2956]
