,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1074 1419],2,1074,345,709.5,2396.6138402443376,3.02955290528005,-0.0043718659504194835,0.9160898076361264,31.396032143260133,-0.0043718659504194835,0.9160898076361264,31.396032143260133
1,0,35,10,Mode,40,[   0 1295 1419],2,1295,124,709.5,3627.734839198985,5.6619136135004355,-0.017591955707253682,1.3871383470756418,16.508671071538362,-0.017591955707253682,1.3871383470756418,16.508671071538362
2,0,35,10,Median,40,[   0  764 1341 1419],3,764,78,473.0,1253.3087901781491,2.9749655936903836,-0.006268428349215648,0.5294159813104374,38.05975450269133,-0.0018891355973712025,0.47882495044355644,34.80126179391432
3,0,35,10,Mode,40,[   0  968 1295 1419],3,968,124,473.0,4302.831048954936,5.653576727816123,-0.024372997161646273,1.3750878596141074,22.658212570264624,-0.0032957824756511536,1.656151596891748,18.784372219490624
4,0,35,10,Median,40,[   0  647  984 1341 1419],4,647,78,354.75,1812.2859147615898,3.4273231945730043,-0.01379968486540315,0.6401151529651293,35.9279982381775,0.004922272097581056,0.690986958684025,28.320316369861974
5,0,35,10,Mode,40,[   0  647  968 1295 1419],4,647,124,354.75,3184.273499202409,4.806675610389719,-0.024849554912479196,1.0916244746062362,29.91393786044261,-0.001178327371103133,1.22017933279704,24.140877187030668
6,0,35,10,Median,40,[   0  350  673  984 1341 1419],5,357,78,283.8,2002.5125909507167,3.7030633692078525,-0.021367068871960927,0.6983294207560832,34.58139714450621,0.0023082526307171398,0.7645002107029928,26.09472638063712
7,0,35,10,Mode,40,[   0  324  647  968 1295 1419],5,327,124,283.8,2963.2836862455615,4.658097675387687,-0.025808124275835,1.0075674980515634,30.381674597212374,-0.0018385560139185723,1.1354824862897377,22.78105951848786
8,0,35,10,Median,40,[   0  350  673  984 1295 1419],5,350,124,283.8,3098.3339928510445,4.806128286721732,-0.028919370331373203,1.091221423167005,30.30727967586673,-0.00035447090041113396,1.2072119464886502,21.55687186085352
9,0,35,10,Mode,40,[   0  324  647  968 1295 1419],5,327,124,283.8,2963.2836862455615,4.658097675387687,-0.025808124275835,1.0075674980515634,30.381674597212374,-0.0018385560139185723,1.1354824862897377,22.78105951848786
10,0,35,10,Median,40,[   0  350  647  764  984 1295 1419],6,350,117,236.5,2202.7022041584687,4.477004191568582,-0.02889041811806482,0.8876202853528927,29.112381527932186,-0.00011256523007346056,0.8608514513219582,23.54139689713276
11,0,35,10,Mode,40,[   0  324  647  705  968 1295 1419],6,327,58,236.5,4223.828571226961,7.383586981900379,-0.04926848715519251,1.3716286828358775,27.086017312862708,-0.008864519967732786,1.621872600685047,17.881693770134987
12,0,35,10,Median,40,[   0  350  647  764  968 1074 1295 1419],7,350,106,202.71428571428572,2888.9931943632528,5.6490033595099645,-0.030314877918938984,0.9777830865139139,26.629712849788774,0.00012484704219125817,1.1160153664273291,19.877373447882196
13,0,35,10,Mode,40,[   0  324  647  705  968 1074 1295 1419],7,324,58,202.71428571428572,4688.264134093529,8.174147957066419,-0.05274290556682114,1.4078850214648815,24.58017362568568,-0.006403101501609366,1.8044888643973687,13.832784821078954
14,0,35,10,Median,40,[   0  350  548  663  794  968 1074 1295 1419],8,350,106,177.375,2779.4968234219264,5.805808753064261,-0.03337888949593707,0.9643103975098781,27.01849597323899,-0.0014147171603280154,1.0733177123642992,18.563061303080968
15,0,35,10,Mode,40,[   0  324  548  647  794  968 1074 1295 1419],8,324,99,177.375,2991.60644340596,6.060818405324268,-0.0322130771639421,1.0123137180802946,23.353991379423825,0.00020301014058304225,1.1478876491446566,17.186869256450827
16,0,35,10,Median,40,[   0  114  350  548  663  794  968 1074 1295 1419],9,236,106,157.66666666666666,2920.077197182921,6.020796666806842,-0.0356970479712758,1.0135309886161932,23.27287529283638,-0.0018986102691686195,1.117443632808628,17.20324856189203
17,0,35,10,Mode,40,[   0  114  324  548  647  794  968 1074 1295 1419],9,224,99,157.66666666666666,3059.112731803671,6.21769349492893,-0.03463456991170719,1.046630047880682,24.05450693348646,-0.0002708262714643137,1.1703850728779839,16.360022213967063
18,0,35,10,Median,40,[   0  114  350  548  663  794  968 1069 1201 1295 1419],10,236,94,141.9,2477.2950143815015,5.927429616952548,-0.03900498089003624,0.9282958276886962,23.76898034333516,-0.0006111545076211189,0.9449196007216482,17.684424235849164
19,0,35,10,Mode,40,[   0  114  324  548  647  794  968 1074 1152 1295 1419],10,224,78,141.9,3160.2189463354343,6.655597202362992,-0.040292283131342005,1.106689251262601,24.2432104523219,0.0007287511896683938,1.2237674830480878,15.765722256441608
20,0,35,10,Median,40,[   0  114  350  548  647  764  908  968 1069 1201 1295 1419],11,236,60,129.0,2355.381344297124,6.178333858688252,-0.039102779540664774,0.8902367978038246,23.552503117723617,0.0008216803943102421,0.8923085778897253,17.498820284980518
21,0,35,10,Mode,40,[   0  114  324  548  647  794  968 1074 1152 1295 1419],10,224,78,141.9,3160.2189463354343,6.655597202362992,-0.040292283131342005,1.106689251262601,24.2432104523219,0.0007287511896683938,1.2237674830480878,15.765722256441608
22,0,35,10,Median,40,[   0  114  350  548  647  705  794  908  968 1069 1201 1295 1419],12,236,58,118.25,2997.835043772728,7.508936497117895,-0.058203673580843,1.0512466971628616,22.525590959502967,-0.00015045062056548225,1.1475707642557267,14.776922153173295
23,0,35,10,Mode,40,[   0  114  324  548  647  705  794  968 1074 1152 1295 1419],11,224,58,129.0,3526.2696936527254,7.668801158112475,-0.05969565927144061,1.2242032805992984,23.2108168115342,-0.00043087635313216155,1.3759198405497437,14.604925235165899
24,0,35,10,Median,40,[   0  114  350  548  673  764  908  968 1069 1152 1295 1341 1419],12,236,46,118.25,3695.904936686582,8.335799036637338,-0.07582616317992388,1.1523598605976242,23.393182251755366,-0.0010917411485005706,1.4689254489157788,14.126460311574567
25,0,35,10,Mode,40,[   0  114  324  548  673  794  968 1074 1152 1295 1341 1419],11,224,46,129.0,3770.5150830000266,8.068007214147547,-0.0752000997557639,1.2093740244337026,21.89272619754977,-0.0022995854255263267,1.5090549108077862,14.793510677690648
26,0,35,10,Median,40,"[   0  114  350  548  647  705  794  908  968 1069 1152 1233 1295 1341
 1419]",14,236,46,101.35714285714286,3908.988471724255,9.38051767243854,-0.08405884961439287,1.2574214489523325,21.519590168488087,-0.00036336205828325983,1.5551951921418115,12.681077119166948
27,0,35,10,Mode,40,[   0  114  324  548  647  705  794  968 1074 1152 1233 1295 1341 1419],13,224,46,109.15384615384616,3997.452968817703,9.243610256779661,-0.08383767783413085,1.304037666844505,21.633408526987864,-0.00043490244926647144,1.6019668338034387,13.26392297179097
28,0,35,15,Median,40,[   0  250 1242 1419],3,992,177,473.0,1862.7602561345218,3.225771488862155,-0.014474024531896109,0.7778358079239821,37.56696591036888,-0.005190085992309947,0.712837115302675,33.61531433681222
29,0,35,15,Mode,40,[   0 1295 1419],2,1295,124,709.5,3627.734839198985,5.6619136135004355,-0.017591955707253682,1.3871383470756418,16.508671071538362,-0.017591955707253682,1.3871383470756418,16.508671071538362
30,0,35,15,Median,40,[   0  794 1312 1419],3,794,107,473.0,3608.820044126227,4.904395606403888,-0.0158573467712616,1.1391811084095231,26.46085794575069,-0.003812410486141872,1.3721411261584624,21.64183826038215
31,0,35,15,Mode,40,[   0  968 1295 1419],3,968,124,473.0,4302.831048954936,5.653576727816123,-0.024372997161646273,1.3750878596141074,22.658212570264624,-0.0032957824756511536,1.656151596891748,18.784372219490624
32,0,35,15,Median,40,[   0  647  984 1341 1419],4,647,78,354.75,1812.2859147615898,3.4273231945730043,-0.01379968486540315,0.6401151529651293,35.9279982381775,0.004922272097581056,0.690986958684025,28.320316369861974
33,0,35,15,Mode,40,[   0  647  968 1295 1419],4,647,124,354.75,3184.273499202409,4.806675610389719,-0.024849554912479196,1.0916244746062362,29.91393786044261,-0.001178327371103133,1.22017933279704,24.140877187030668
34,0,35,15,Median,40,[   0  324  647  984 1341 1419],5,357,78,283.8,1922.5955245063572,3.6217783384612785,-0.01627657452895058,0.6688130718173265,35.227819446905336,0.0018233751543626445,0.7316248042494125,26.450790428589045
35,0,35,15,Mode,40,[   0  324  647  968 1295 1419],5,327,124,283.8,2963.2836862455615,4.658097675387687,-0.025808124275835,1.0075674980515634,30.381674597212374,-0.0018385560139185723,1.1354824862897377,22.78105951848786
36,0,35,15,Median,40,[   0  324  647  984 1295 1419],5,337,124,283.8,3180.9959035542815,4.832108206100504,-0.028091372772260606,1.0616395590408103,29.410527004048067,-0.0006140718008634082,1.23514006582172,21.52885986490303
37,0,35,15,Mode,40,[   0  324  647  968 1295 1419],5,327,124,283.8,2963.2836862455615,4.658097675387687,-0.025808124275835,1.0075674980515634,30.381674597212374,-0.0018385560139185723,1.1354824862897377,22.78105951848786
