,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    9 1418 1419],0.25705328838660063,470.51923278068165,1.5902485860082232
1,2,20,20,[   0    9 1419],0.25705328838660063,470.51923278068165,1.5902485860082232
2,2,20,40,[   0    9 1419],0.25705328838660063,470.51923278068165,1.5902485860082232
3,2,20,60,[   0    9 1419],0.25705328838660063,470.51923278068165,1.5902485860082232
4,2,21,0,[   0    2 1413 1419],0.20503817403894847,446.48428342770393,1.6314333816848572
5,2,21,20,[   0 1413 1419],0.20503817403894847,446.48428342770393,1.6314333816848572
6,2,21,40,[   0 1413 1419],0.20503817403894847,446.48428342770393,1.6314333816848572
7,2,21,60,[   0 1413 1419],0.20503817403894847,446.48428342770393,1.6314333816848572
8,2,22,0,[   0    3 1413 1419],0.183597047844435,407.4042958993339,1.6554928958328077
9,2,22,20,[   0 1413 1419],0.183597047844435,407.4042958993339,1.6554928958328077
10,2,22,40,[   0 1413 1419],0.183597047844435,407.4042958993339,1.6554928958328077
11,2,22,60,[   0 1413 1419],0.183597047844435,407.4042958993339,1.6554928958328077
12,2,23,0,[   0    3 1418 1419],0.24553859093233923,469.41526132986246,1.6206743115098627
13,2,23,20,[   0    3 1419],0.24553859093233923,469.41526132986246,1.6206743115098627
14,2,23,40,[   0    3 1419],0.24553859093233923,469.41526132986246,1.6206743115098627
15,2,23,60,[   0    3 1419],0.24553859093233923,469.41526132986246,1.6206743115098627
16,2,24,0,[   0    1 1413 1419],0.17583132857179606,378.8800769028952,1.7055534779442554
17,2,24,20,[   0 1413 1419],0.17583132857179606,378.8800769028952,1.7055534779442554
18,2,24,40,[   0 1413 1419],0.17583132857179606,378.8800769028952,1.7055534779442554
19,2,24,60,[   0 1413 1419],0.17583132857179606,378.8800769028952,1.7055534779442554
20,2,25,0,[   0    1 1413 1419],0.1526190587515215,349.24850025200976,1.6067510453933436
21,2,25,20,[   0 1413 1419],0.1526190587515215,349.24850025200976,1.6067510453933436
22,2,25,40,[   0 1413 1419],0.1526190587515215,349.24850025200976,1.6067510453933436
23,2,25,60,[   0 1413 1419],0.1526190587515215,349.24850025200976,1.6067510453933436
24,2,26,0,[   0    2 1413 1419],0.14629699071269317,332.7501636774558,1.587351699101725
25,2,26,20,[   0 1413 1419],0.14629699071269317,332.7501636774558,1.587351699101725
26,2,26,40,[   0 1413 1419],0.14629699071269317,332.7501636774558,1.587351699101725
27,2,26,60,[   0 1413 1419],0.14629699071269317,332.7501636774558,1.587351699101725
28,2,27,0,[   0    9 1295 1419],0.3405354365199981,463.33198615660785,1.06652884320814
29,2,27,20,[   0 1295 1419],0.3405354365199981,463.33198615660785,1.06652884320814
30,2,27,40,[   0 1295 1419],0.3405354365199981,463.33198615660785,1.06652884320814
31,2,27,60,[   0 1295 1419],0.3405354365199981,463.33198615660785,1.06652884320814
32,2,28,0,[   0    9 1295 1419],0.33860117752224483,455.86254186671266,1.0686636309048532
33,2,28,20,[   0 1295 1419],0.33860117752224483,455.86254186671266,1.0686636309048532
34,2,28,40,[   0 1295 1419],0.33860117752224483,455.86254186671266,1.0686636309048532
35,2,28,60,[   0 1295 1419],0.33860117752224483,455.86254186671266,1.0686636309048532
36,2,29,0,[   0    2 1410 1419],0.17297606555857253,359.567092803643,1.7427915500113444
37,2,29,20,[   0 1410 1419],0.17297606555857253,359.567092803643,1.7427915500113444
38,2,29,40,[   0 1410 1419],0.17297606555857253,359.567092803643,1.7427915500113444
39,2,29,60,[   0 1410 1419],0.17297606555857253,359.567092803643,1.7427915500113444
40,2,30,0,[   0    9 1295 1419],0.3398986374796532,466.8158401094792,1.0962961673166416
41,2,30,20,[   0 1295 1419],0.3398986374796532,466.8158401094792,1.0962961673166416
42,2,30,40,[   0 1295 1419],0.3398986374796532,466.8158401094792,1.0962961673166416
43,2,30,60,[   0 1295 1419],0.3398986374796532,466.8158401094792,1.0962961673166416
44,2,31,0,[   0    9 1295 1419],0.32687201773166574,440.0431841334555,1.0550689931119717
45,2,31,20,[   0 1295 1419],0.32687201773166574,440.0431841334555,1.0550689931119717
46,2,31,40,[   0 1295 1419],0.32687201773166574,440.0431841334555,1.0550689931119717
47,2,31,60,[   0 1295 1419],0.32687201773166574,440.0431841334555,1.0550689931119717
48,2,32,0,[   0    3 1418 1419],0.2517668467549312,510.7886209385057,1.532904476031042
49,2,32,20,[   0    3 1419],0.2517668467549312,510.7886209385057,1.532904476031042
50,2,32,40,[   0    3 1419],0.2517668467549312,510.7886209385057,1.532904476031042
51,2,32,60,[   0    3 1419],0.2517668467549312,510.7886209385057,1.532904476031042
52,2,33,0,[   0    9 1295 1419],0.340579557637428,464.4503048878385,1.124038517467482
53,2,33,20,[   0 1295 1419],0.340579557637428,464.4503048878385,1.124038517467482
54,2,33,40,[   0 1295 1419],0.340579557637428,464.4503048878385,1.124038517467482
55,2,33,60,[   0 1295 1419],0.340579557637428,464.4503048878385,1.124038517467482
56,2,34,0,[   0    3 1418 1419],0.25822983496100327,513.2199808891273,1.535487155302798
57,2,34,20,[   0    3 1419],0.25822983496100327,513.2199808891273,1.535487155302798
58,2,34,40,[   0    3 1419],0.25822983496100327,513.2199808891273,1.535487155302798
59,2,34,60,[   0    3 1419],0.25822983496100327,513.2199808891273,1.535487155302798
