,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,10,Median,40,[   0  848 1419],2,848,571,709.5,2485.5625630020777,2.698904808019011,0.0013689908074189846,0.9501126666678292,35.430678939272084,0.0013689908074189846,0.9501126666678292,35.430678939272084
1,0,50,10,Median,40,[   0  619  968 1419],3,619,349,473.0,2067.4021848867833,3.1061398867323544,-0.006938788444734692,0.6608652625183139,41.67555713274019,0.0018428694234039616,0.7878168928309415,32.459871589696
2,0,35,10,Median,40,[   0  647  984 1341 1419],4,647,78,354.75,1812.2859147615898,3.4273231945730043,-0.01379968486540315,0.6401151529651293,35.9279982381775,0.004922272097581056,0.690986958684025,28.320316369861974
3,0,50,20,Median,40,[   0  249  325  705 1295 1419],5,590,76,283.8,7412.702414000623,9.12394951791705,-0.028909750224040055,1.8467910556243121,23.494316783456053,0.015761645643544472,2.8121588098022494,11.761213691706905
4,0,45,20,Median,40,[   0  249  325  645  737 1295 1419],6,558,76,236.5,5657.016061353365,8.785762393747643,-0.030426679017640807,1.5877793915297547,21.919462786036558,0.015445729388577134,2.1379177708475265,11.690317617429633
5,0,50,20,Median,40,[   0  249  325  645  737 1242 1305 1419],7,505,63,202.71428571428572,6549.847639455614,10.49240266203275,-0.04298027907585444,1.7638398235620347,22.883764205463986,0.016050190695439715,2.51261851888691,10.126363638519313
6,0,40,20,Median,40,[   0  249  325  645  737  968 1074 1295 1419],8,320,76,177.375,4975.314384508374,8.378990057869107,-0.03298928395764866,1.433360069631942,22.656760474614757,0.012541066337098037,1.8934461417018102,12.26093690013728
7,0,35,20,Median,40,[   0  249  325  548  647  737  968 1074 1295 1419],9,249,76,157.66666666666666,4418.899800984791,8.028199300355421,-0.03523310155783283,1.3287907381028468,22.08841720327031,0.009973605850190803,1.6784703924774695,13.119716551142727
8,40,45,20,Mode,40,[   0  249  325  494  645  848  968 1065 1242 1295 1419],10,249,53,141.9,4941.527566678118,9.169724568951263,-0.04548670099957935,1.475157407670642,23.53986469056701,0.01237353958168719,1.905788813515442,12.612023939749257
9,40,45,20,Mode,40,[   0  129  249  325  494  645  848  968 1065 1242 1295 1419],11,203,53,129.0,4458.912215092438,8.759491862107286,-0.046688043326074784,1.3854358154482618,23.439524592224267,0.009555877840313514,1.7167209764383586,13.224154987197617
10,20,40,15,Median,40,[   0  117  249  325  530  647  764  908  968 1065 1233 1295 1419],12,205,60,118.25,3890.52586839011,8.339987070777362,-0.04351584460645401,1.258376910657545,23.400447769216466,0.008849866624159545,1.4877335389580255,13.480650837212197
11,20,40,15,Mode,40,[   0  114  249  325  494  705  764  968 1065 1152 1242 1295 1341 1419],13,211,46,109.15384615384616,4807.27111887086,10.207424459451904,-0.08260794321010471,1.4965599410760424,20.7748206711399,0.00886935919629925,1.9131253269167177,11.253112374899226
12,60,50,10,Median,40,"[   0  129  324  374  494  647  705  804  929  984 1074 1188 1242 1295
 1419]",14,195,50,101.35714285714286,4053.1341056229576,9.524142208041127,-0.07273895105262898,1.2689160759500488,19.801250589337098,0.008548622835897031,1.585576598367633,11.675322660189057
13,60,40,20,Median,40,"[   0  114  181  249  325  530  645  736  808  929 1065 1152 1242 1295
 1358 1419]",15,205,53,94.6,4773.499944808312,10.303954326039577,-0.08786100521504375,1.4120513207986036,19.7196123427426,0.008186927738571657,1.9048190586339595,10.64017221003408
14,40,35,15,Median,40,"[   0  129  249  325  530  606  647  705  794  929  984 1065 1152 1242
 1295 1341 1419]",16,205,41,88.6875,4269.05652254466,10.08493554110244,-0.08634564881326875,1.390274891969898,20.682269189413045,0.008064799137256348,1.70226476863077,11.160090436218745
