St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  857 1465]
40,50,20,Mode,40,[   0  543  815 1465]
40,50,20,Median,40,[   0  193  815 1342 1465]
40,50,20,Mode,40,[   0  193  815 1346 1465]
40,50,20,Median,40,[   0  141  543  857 1342 1465]
40,50,20,Mode,40,[   0  543  815 1346 1465]
40,50,20,Median,40,[   0  380  629  857 1342 1465]
40,50,20,Mode,40,[   0  193  380  543  815 1346 1465]
40,50,20,Median,40,[   0  380  629  857 1346 1465]
40,50,20,Mode,40,[   0  193  380  543  815 1247 1465]
40,50,20,Median,40,[   0  141  380  543  637  857 1346 1465]
40,50,20,Mode,40,[   0  193  380  543  631  815 1247 1465]
40,50,20,Median,40,[   0  141  380  543  637  815  928 1238 1346 1465]
40,50,20,Mode,40,[   0  193  380  543  631  958 1247 1465]
40,50,20,Median,40,[   0   96  193  380  543  637  928 1238 1465]
40,50,20,Mode,40,[   0   96  193  380  631  958 1247 1465]
40,50,20,Median,40,[   0   96  193  380  543  631  928 1238 1465]
40,50,20,Mode,40,[   0   96  193  380  631  958 1247 1465]
