St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  656 1714 2759]
40,50,20,Mode,40,[   0  946 1544 2759]
40,50,20,Median,40,[   0 2117 2759]
40,50,20,Mode,40,[   0  946 1544 2117 2759]
40,50,20,Median,40,[   0  824 2117 2759]
40,50,20,Mode,40,[   0  189  946 1544 2117 2759]
40,50,20,Median,40,[   0  824 1453 1988 2466 2759]
40,50,20,Mode,40,[   0  189  946 1544 2117 2619 2759]
40,50,20,Median,40,[   0  231  810 1215 1544 2053 2619 2759]
40,50,20,Mode,40,[   0  189  946 1306 1544 2117 2619 2759]
40,50,20,Median,40,[   0  656  946 1306 1544 2053 2619 2759]
40,50,20,Mode,40,[   0  774 1306 1544 2117 2619 2759]
40,50,20,Median,40,[   0  774 1005 1306 1543 1763 2068 2619 2759]
40,50,20,Mode,40,[   0  774 1306 1544 1714 2117 2619 2759]
40,50,20,Median,40,[   0  601  810 1005 1306 1544 1988 2246 2619 2759]
40,50,20,Mode,40,[   0  189  601  774 1306 1544 1988 2117 2759]
40,50,20,Median,40,[   0  601  810 1005 1306 1543 1714 2053 2759]
40,50,20,Mode,40,[   0  189  601  774 1306 1544 1714 2117 2759]
