St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1943 2554]
40,50,20,Mode,40,[   0 2460 2554]
40,50,20,Median,40,[   0  212  929 2554]
40,50,20,Mode,40,[   0  212  929 2460 2554]
40,50,20,Median,40,[   0  212 1777 2460 2554]
40,50,20,Mode,40,[   0  212 1821 2460 2554]
40,50,20,Median,40,[   0  212  929 1274 1777 2460 2554]
40,50,20,Mode,40,[   0  212  929 1274 1821 2460 2554]
40,50,20,Median,40,[   0  212  929 1274 1777 2218 2460 2554]
40,50,20,Mode,40,[   0  212  929 1274 1821 2218 2460 2554]
40,50,20,Median,40,[   0  212  929 1274 1777 2218 2460 2554]
40,50,20,Mode,40,[   0  212  929 1274 1821 2218 2460 2554]
40,50,20,Median,40,[   0  212  929 1274 1754 2218 2460 2554]
40,50,20,Mode,40,[   0  212  929 1274 1756 2218 2460 2554]
40,50,20,Median,40,[   0  212  929 1274 1433 1754 2218 2460 2554]
40,50,20,Mode,40,[   0  212  929 1274 1756 2218 2460 2554]
40,50,20,Median,40,[   0  212  929 1274 1433 1754 2218 2460 2554]
40,50,20,Mode,40,[   0  212  929 1274 1756 2218 2460 2554]
