St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  736 1046]
40,50,20,Mode,40,[   0   42 1046]
40,50,20,Median,40,[   0  299  579  790 1046]
40,50,20,Mode,40,[   0   42 1046]
40,50,20,Median,40,[   0   42  331  579  790 1046]
40,50,20,Mode,40,[   0   42 1046]
40,50,20,Median,40,[   0   42  531  662  848 1046]
40,50,20,Mode,40,[   0   42  531  662  848 1046]
40,50,20,Median,40,[   0   42  531  662  848 1046]
40,50,20,Mode,40,[   0   42  531  662  736  848 1046]
40,50,20,Median,40,[   0   42  531  662  848  945 1046]
40,50,20,Mode,40,[   0   42  531  662  736  848  945 1046]
40,50,20,Median,40,[   0   42  531  662  736  789  848  945 1046]
40,50,20,Mode,40,[   0   42  531  662  736  789  848  945 1046]
40,50,20,Median,40,[   0   42  299  364  531  662  736  789  848  945 1046]
40,50,20,Mode,40,[   0   42  299  364  531  662  736  789  848  945 1046]
40,50,20,Median,40,[   0   42  299  364  531  662  736  789  848  945 1046]
40,50,20,Mode,40,[   0   42  299  364  531  662  736  789  848  945 1046]
