St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1074 1419]
40,50,20,Mode,40,[   0 1129 1419]
40,50,20,Median,40,[   0 1149 1419]
40,50,20,Mode,40,[   0 1006 1129 1419]
40,50,20,Median,40,[   0 1129 1310 1419]
40,50,20,Mode,40,[   0  811 1129 1310 1419]
40,50,20,Median,40,[   0 1006 1129 1310 1419]
40,50,20,Mode,40,[   0 1006 1129 1310 1419]
40,50,20,Median,40,[   0  811  910 1006 1129 1310 1419]
40,50,20,Mode,40,[   0  811  910 1006 1129 1310 1419]
40,50,20,Median,40,[   0  709  811  910 1006 1129 1310 1419]
40,50,20,Mode,40,[   0  709  811  910 1006 1129 1310 1419]
40,50,20,Median,40,[   0  709  811  910 1006 1129 1310 1419]
40,50,20,Mode,40,[   0  709  811  910 1006 1129 1310 1419]
40,50,20,Median,40,[   0  709  811  910 1006 1129 1310 1419]
40,50,20,Mode,40,[   0  709  811  910 1006 1129 1310 1419]
40,50,20,Median,40,[   0  709  811  910 1006 1129 1310 1419]
40,50,20,Mode,40,[   0  709  811  910 1006 1129 1310 1419]
