St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 1481 1911]
40,50,20,Mode,40,[   0  700 1047 1911]
40,50,20,Median,40,[   0  376  872 1548 1911]
40,50,20,Mode,40,[   0  459  700 1765 1911]
40,50,20,Median,40,[   0  541 1047 1548 1911]
40,50,20,Mode,40,[   0  700 1047 1765 1911]
40,50,20,Median,40,[   0  541 1047 1765 1911]
40,50,20,Mode,40,[   0  700 1047 1481 1765 1911]
40,50,20,Median,40,[   0  248  459 1047 1765 1911]
40,50,20,Mode,40,[   0  248  459 1047 1765 1911]
40,50,20,Median,40,[   0  491 1047 1765 1911]
40,50,20,Mode,40,[   0   54  248  459 1047 1765 1911]
40,50,20,Median,40,[   0  491  700  944 1047 1765 1911]
40,50,20,Mode,40,[   0   54  248  459  700  944 1047 1765 1911]
40,50,20,Median,40,[   0   71  248  459  700  944 1047 1765 1911]
40,50,20,Mode,40,[   0   54  248  459  700  944 1047 1138 1765 1911]
40,50,20,Median,40,[   0  491  618  700  944 1047 1765 1911]
40,50,20,Mode,40,[   0   54  248  459  618  700  944 1047 1138 1765 1911]
