St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1843 2812]
40,50,20,Mode,40,[   0  257 1762 2812]
40,50,20,Median,40,[   0  176 1691 2490 2812]
40,50,20,Mode,40,[   0  257 1762 2490 2812]
40,50,20,Median,40,[   0  176 1144 1762 2490 2812]
40,50,20,Mode,40,[   0 1144 1762 2490 2812]
40,50,20,Median,40,[   0 1144 1762 2477 2699 2812]
40,50,20,Mode,40,[   0 1144 1762 2490 2699 2812]
40,50,20,Median,40,[   0  176 1144 2182 2490 2699 2812]
40,50,20,Mode,40,[   0 1144 1762 2490 2699 2812]
40,50,20,Median,40,[   0 1672 1762 2490 2699 2812]
40,50,20,Mode,40,[   0 1672 1762 2490 2699 2812]
40,50,20,Median,40,[   0   41  198 1144 1533 2490 2699 2812]
40,50,20,Mode,40,[   0   41 1144 1533 2490 2699 2812]
40,50,20,Median,40,[   0   41  198  977 1533 2490 2699 2812]
40,50,20,Mode,40,[   0   41 1144 1533 2490 2699 2812]
40,50,20,Median,40,[   0   41  198  977 1533 1689 1762 2490 2699 2812]
40,50,20,Mode,40,[   0 1144 1533 1672 1762 2490 2699 2812]
