St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1852 2812]
40,50,20,Mode,40,[   0 1148 2729 2812]
40,50,20,Median,40,[   0  521 2679 2812]
40,50,20,Mode,40,[   0  446 1852 2729 2812]
40,50,20,Median,40,[   0  446 1240 1852 2722 2812]
40,50,20,Mode,40,[   0  446 1452 1852 2729 2812]
40,50,20,Median,40,[   0  329 1490 1852 2722 2812]
40,50,20,Mode,40,[   0  446 1148 1852 2729 2812]
40,50,20,Median,40,[   0  576 1088 1490 1852 2722 2812]
40,50,20,Mode,40,[   0  446 1148 1852 2729 2812]
40,50,20,Median,40,[   0  576 1088 1490 1852 2729 2812]
40,50,20,Mode,40,[   0  446 1148 1852 2729 2812]
40,50,20,Median,40,[   0  255  446 1148 1852 2729 2812]
40,50,20,Mode,40,[   0  446 1148 1852 2729 2812]
40,50,20,Median,40,[   0  228  446 1148 1852 2729 2812]
40,50,20,Mode,40,[   0  446 1148 1852 2729 2812]
40,50,20,Median,40,[   0   96  259  467 1148 1852 2729 2812]
40,50,20,Mode,40,[   0   96  255  446 1148 1852 2729 2812]
