St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1249]
40,50,20,Mode,40,[   0  143 1067 1249]
40,50,20,Median,40,[   0  143  650 1067 1249]
40,50,20,Mode,40,[   0  143 1067 1249]
40,50,20,Median,40,[   0  143  973 1067 1249]
40,50,20,Mode,40,[   0  143  729  884 1067 1249]
40,50,20,Median,40,[   0  143  268  650  973 1067 1249]
40,50,20,Mode,40,[   0  143  729  884 1067 1249]
40,50,20,Median,40,[   0  143  729  973 1067 1249]
40,50,20,Mode,40,[   0  143  729  884 1067 1249]
40,50,20,Median,40,[   0  143  729  973 1067 1249]
40,50,20,Mode,40,[   0  143  729  884 1067 1249]
40,50,20,Median,40,[   0  143  268  399  729  973 1067 1249]
40,50,20,Mode,40,[   0  143  268  399  650  729  884 1067 1249]
40,50,20,Median,40,[   0  143  268  399  729  884 1067 1249]
40,50,20,Mode,40,[   0  143  268  399  729  884 1067 1249]
40,50,20,Median,40,[   0  143  268  399  729  884 1067 1134 1249]
40,50,20,Mode,40,[   0  143  268  399  729  884 1067 1134 1249]
