St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198 2017]
40,50,20,Mode,40,[   0  179  840 2017]
40,50,20,Median,40,[   0  179  840 2017]
40,50,20,Mode,40,[   0  179  840 2017]
40,50,20,Median,40,[   0  179  840 1190 1831 2017]
40,50,20,Mode,40,[   0  179  840 1831 2017]
40,50,20,Median,40,[   0  179  594  846 1291 1831 2017]
40,50,20,Mode,40,[   0  179  594  840 1831 2017]
40,50,20,Median,40,[   0  179  594  846 1171 1351 1831 2017]
40,50,20,Mode,40,[   0  179  594  840 1190 1351 1831 2017]
40,50,20,Median,40,[   0  179  349  846 1171 1351 1831 2017]
40,50,20,Mode,40,[   0  179  349  840 1190 1351 1831 2017]
40,50,20,Median,40,[   0  179  349  846 1171 1351 1842 2017]
40,50,20,Mode,40,[   0  179  349  840 1190 1351 1831 2017]
40,50,20,Median,40,[   0  179  349  840  902 1174 1351 1842 2017]
40,50,20,Mode,40,[   0  179  349  840  898 1190 1351 1831 2017]
40,50,20,Median,40,[   0  179  349  840  902 1174 1351 1489 1668 1842 2017]
40,50,20,Mode,40,[   0  179  349  840  898 1190 1351 1489 1668 1831 2017]
