St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1634 2554]
40,50,20,Mode,40,[   0  972 1591 2554]
40,50,20,Median,40,[   0  481  972 1831 2554]
40,50,20,Mode,40,[   0  337  972 1591 2554]
40,50,20,Median,40,[   0  944 1634 2450 2554]
40,50,20,Mode,40,[   0  337  972 2299 2554]
40,50,20,Median,40,[   0  337  745 1054 2450 2554]
40,50,20,Mode,40,[   0  337  891  972 2299 2554]
40,50,20,Median,40,[   0  337  643  944 1634 2450 2554]
40,50,20,Mode,40,[   0  337  696  972 2299 2554]
40,50,20,Median,40,[   0  337  643  944 1872 2450 2554]
40,50,20,Mode,40,[   0  337  696  972 1872 2554]
40,50,20,Median,40,[   0  337  643  944 1872 2450 2554]
40,50,20,Mode,40,[   0  337  696  972 1872 2554]
40,50,20,Median,40,[   0  340  643  944 1872 2299 2554]
40,50,20,Mode,40,[   0  337  696  972 1872 2450 2554]
40,50,20,Median,40,[   0  340  643  944 1086 1256 1872 2299 2554]
40,50,20,Mode,40,[   0  337  696  972 1086 1256 1872 2450 2554]
