St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  568 1046]
40,50,20,Mode,40,[   0  393  652 1046]
40,50,20,Median,40,[   0  182  393 1046]
40,50,20,Mode,40,[   0  393  652 1046]
40,50,20,Median,40,[   0  568  652 1046]
40,50,20,Mode,40,[   0  568  652 1046]
40,50,20,Median,40,[   0  261  393  568  652 1046]
40,50,20,Mode,40,[   0  126  261  393  568  652 1046]
40,50,20,Median,40,[   0  261  393  435  568  652 1046]
40,50,20,Mode,40,[   0  126  261  393  435  568  652 1046]
40,50,20,Median,40,[   0  261  393  435  568  652 1046]
40,50,20,Mode,40,[   0  126  261  393  435  568  652 1046]
40,50,20,Median,40,[   0  126  182  393  435  568  652 1046]
40,50,20,Mode,40,[   0  126  182  393  435  568  652 1046]
40,50,20,Median,40,[   0  126  182  393  435  568  652 1046]
40,50,20,Mode,40,[   0  126  182  393  435  568  652 1046]
40,50,20,Median,40,[   0  126  182  393  435  568  682 1046]
40,50,20,Mode,40,[   0  126  182  393  435  568  682 1046]
