St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1314 4758]
40,50,20,Mode,40,[   0 1828 3575 4758]
40,50,20,Median,40,[   0  760 1828 4758]
40,50,20,Mode,40,[   0 1054 1828 4758]
40,50,20,Median,40,[   0  760 1828 4758]
40,50,20,Mode,40,[   0 1054 1828 4758]
40,50,20,Median,40,[   0  760 1828 4758]
40,50,20,Mode,40,[   0 1054 1828 4758]
40,50,20,Median,40,[   0  969 1828 4758]
40,50,20,Mode,40,[   0  115 1054 1828 4758]
40,50,20,Median,40,[   0  969 1370 1828 4758]
40,50,20,Mode,40,[   0  115 1054 1370 1828 4758]
40,50,20,Median,40,[   0  969 1370 1828 4613 4758]
40,50,20,Mode,40,[   0  115 1054 1370 1828 4613 4758]
40,50,20,Median,40,[   0 1054 1370 1828 4613 4758]
40,50,20,Mode,40,[   0  115 1054 1370 1828 4613 4758]
40,50,20,Median,40,[   0 1054 1370 1828 2546 2897 4613 4758]
40,50,20,Mode,40,[   0  115 1054 1370 1828 4613 4758]
