St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  113 1084 1264]
40,50,20,Mode,40,[   0  113 1151 1264]
40,50,20,Median,40,[   0  113  725 1151 1264]
40,50,20,Mode,40,[   0  113  725 1151 1264]
40,50,20,Median,40,[   0  113  322  725 1151 1264]
40,50,20,Mode,40,[   0  113  322  725 1151 1264]
40,50,20,Median,40,[   0  113  322  725 1151 1264]
40,50,20,Mode,40,[   0  113  322  725 1151 1264]
40,50,20,Median,40,[   0  113  322  725 1151 1211 1264]
40,50,20,Mode,40,[   0  113  322  725 1151 1211 1264]
40,50,20,Median,40,[   0  113  322  561  725 1151 1211 1264]
40,50,20,Mode,40,[   0  113  322  561  725 1151 1211 1264]
40,50,20,Median,40,[   0  113  322  561  767  926 1151 1211 1264]
40,50,20,Mode,40,[   0  113  322  561  767  926 1151 1211 1264]
40,50,20,Median,40,[   0  113  322  561  767  926 1103 1151 1211 1264]
40,50,20,Mode,40,[   0  113  322  561  767  926 1103 1151 1211 1264]
40,50,20,Median,40,[   0  113  322  561  767  926 1103 1151 1211 1264]
40,50,20,Mode,40,[   0  113  322  561  767  926 1103 1151 1211 1264]
