St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463  826 1264]
40,50,20,Mode,40,[   0  522 1015 1264]
40,50,20,Median,40,[   0  279  664 1069 1264]
40,50,20,Mode,40,[   0  361  522 1015 1264]
40,50,20,Median,40,[   0  143  522 1264]
40,50,20,Mode,40,[   0  143  522  780 1015 1264]
40,50,20,Median,40,[   0   99  342  522 1264]
40,50,20,Mode,40,[   0  143  361  522 1015 1264]
40,50,20,Median,40,[   0   99  342  522 1015 1264]
40,50,20,Mode,40,[   0  143  361  522 1015 1264]
40,50,20,Median,40,[   0   99  342  522  665  780 1015 1264]
40,50,20,Mode,40,[   0  143  361  522  706  780 1264]
40,50,20,Median,40,[   0  143  351  522  665  780 1015 1264]
40,50,20,Mode,40,[   0  143  361  522  706  780 1264]
40,50,20,Median,40,[   0   51  143  351  522  665  780 1015 1092 1264]
40,50,20,Mode,40,[   0  143  361  522  706  780 1015 1069 1264]
40,50,20,Median,40,[   0  143  351  522  665  780 1015 1069 1165 1264]
40,50,20,Mode,40,[   0  143  361  522  706  780 1015 1069 1264]
