St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1046]
40,50,20,Mode,40,[   0  566 1046]
40,50,20,Median,40,[   0  273  566  954 1046]
40,50,20,Mode,40,[   0  273  566 1046]
40,50,20,Median,40,[   0  273  540  666 1046]
40,50,20,Mode,40,[   0  273  566  666 1046]
40,50,20,Median,40,[   0  273  540  666 1046]
40,50,20,Mode,40,[   0  273  566  666 1046]
40,50,20,Median,40,[   0  493  566  666 1046]
40,50,20,Mode,40,[   0  493  566  666 1046]
40,50,20,Median,40,[   0  273  493  566  666  888  954 1046]
40,50,20,Mode,40,[   0  273  493  566  666  888  954 1046]
40,50,20,Median,40,[   0  166  493  566  666  888  954 1046]
40,50,20,Mode,40,[   0  166  493  566  666  888  954 1046]
40,50,20,Median,40,[   0  166  493  566  666  888  954 1046]
40,50,20,Mode,40,[   0  166  493  566  666  888  954 1046]
40,50,20,Median,40,[   0  344  493  566  666  888  954 1046]
40,50,20,Mode,40,[   0  344  493  566  666  888  954 1046]
