St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  957 1427]
40,50,20,Mode,40,[   0  277  957 1427]
40,50,20,Median,40,[   0  321  524  957 1427]
40,50,20,Mode,40,[   0  277  524  957 1427]
40,50,20,Median,40,[   0  321  524  957 1128 1427]
40,50,20,Mode,40,[   0  277  524  957 1164 1427]
40,50,20,Median,40,[   0  321  524  957 1128 1427]
40,50,20,Mode,40,[   0  277  524  957 1164 1427]
40,50,20,Median,40,[   0  277  326  524  957 1128 1427]
40,50,20,Mode,40,[   0  277  326  524  957 1164 1427]
40,50,20,Median,40,[   0  277  326  524  957 1125 1427]
40,50,20,Mode,40,[   0  277  326  524  957 1164 1427]
40,50,20,Median,40,[   0  214  325  524  957 1125 1427]
40,50,20,Mode,40,[   0  214  277  524  957 1164 1427]
40,50,20,Median,40,[   0  277  326  395  524  957 1125 1427]
40,50,20,Mode,40,[   0  277  326  395  524  957 1164 1427]
40,50,20,Median,40,[   0  277  326  395  608  759  957 1125 1427]
40,50,20,Mode,40,[   0  277  326  395  608  759  957 1164 1427]
