St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1075 1249]
40,50,20,Mode,40,[   0  541  772 1249]
40,50,20,Median,40,[   0 1130 1249]
40,50,20,Mode,40,[   0  310  541 1130 1249]
40,50,20,Median,40,[   0  594  773 1130 1249]
40,50,20,Mode,40,[   0  310  541 1130 1249]
40,50,20,Median,40,[   0  594  773 1130 1249]
40,50,20,Mode,40,[   0  310  541 1130 1249]
40,50,20,Median,40,[   0   70  594  772  915 1130 1249]
40,50,20,Mode,40,[   0  310  541  915 1130 1249]
40,50,20,Median,40,[   0   70  541  638  915 1130 1249]
40,50,20,Mode,40,[   0  310  541  638  915 1130 1249]
40,50,20,Median,40,[   0   70  541  638  915 1133 1249]
40,50,20,Mode,40,[   0  310  541  638  915 1130 1249]
40,50,20,Median,40,[   0   70  541  638  915 1130 1249]
40,50,20,Mode,40,[   0  310  541  638  915 1173 1249]
40,50,20,Median,40,[   0  358  541  638  915 1130 1249]
40,50,20,Mode,40,[   0  358  541  638  915 1173 1249]
