St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1106 1651]
40,50,20,Mode,40,[   0  625 1170 1651]
40,50,20,Median,40,[   0  625 1106 1651]
40,50,20,Mode,40,[   0  396  625 1170 1651]
40,50,20,Median,40,[   0  625 1027 1651]
40,50,20,Mode,40,[   0  396  625 1170 1651]
40,50,20,Median,40,[   0   49  362  625 1027 1651]
40,50,20,Mode,40,[   0   49  396  625 1170 1651]
40,50,20,Median,40,[   0   49  362  625 1170 1651]
40,50,20,Mode,40,[   0   49  396  625 1027 1170 1651]
40,50,20,Median,40,[   0   49  362  625  898 1027 1170 1651]
40,50,20,Mode,40,[   0   49  396  625  898 1027 1170 1651]
40,50,20,Median,40,[   0   49  362  625  898 1027 1170 1342 1510 1651]
40,50,20,Mode,40,[   0   49  396  625  898 1027 1170 1342 1510 1651]
40,50,20,Median,40,[   0   49  362  540  625 1027 1342 1510 1651]
40,50,20,Mode,40,[   0   49  396  540  625 1027 1342 1510 1651]
40,50,20,Median,40,[   0   49  184  362  540  625 1027 1342 1510 1651]
40,50,20,Mode,40,[   0   49  184  396  540  625 1027 1342 1510 1651]
