St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 2189]
40,50,20,Mode,40,[   0  678 1221 2189]
40,50,20,Median,40,[   0  678 2189]
40,50,20,Mode,40,[   0  678 2189]
40,50,20,Median,40,[   0  389  678 2189]
40,50,20,Mode,40,[   0  404  678 2189]
40,50,20,Median,40,[   0  389  678 2189]
40,50,20,Mode,40,[   0  404  678 2189]
40,50,20,Median,40,[   0  389  678 1221 1721 2189]
40,50,20,Mode,40,[   0  404  678 1014 1221 1631 2189]
40,50,20,Median,40,[   0  404  678 1221 1721 2189]
40,50,20,Mode,40,[   0  404  678 1014 1221 1631 2189]
40,50,20,Median,40,[   0  404  678 1221 1681 1852 2189]
40,50,20,Mode,40,[   0  404  678 1014 1221 1631 1868 2189]
40,50,20,Median,40,[   0  404  678  732 1221 1681 1837 2189]
40,50,20,Mode,40,[   0  404  678  732 1014 1221 1631 1868 2189]
40,50,20,Median,40,[   0  404  678  732 1221 1681 1852 2189]
40,50,20,Mode,40,[   0  404  678  732 1014 1221 1631 1868 2189]
