St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1221 1642]
40,50,20,Mode,40,[   0  465 1373 1642]
40,50,20,Median,40,[   0  422  662 1221 1642]
40,50,20,Mode,40,[   0  465  606 1373 1642]
40,50,20,Median,40,[   0  422  662 1134 1373 1642]
40,50,20,Mode,40,[   0  465  606 1172 1373 1642]
40,50,20,Median,40,[   0  289  465 1134 1642]
40,50,20,Mode,40,[   0  329  465 1172 1642]
40,50,20,Median,40,[   0  329  465 1134 1642]
40,50,20,Mode,40,[   0  329  465 1172 1642]
40,50,20,Median,40,[   0  329  465  606  762 1373 1642]
40,50,20,Mode,40,[   0  329  465  606  762 1172 1642]
40,50,20,Median,40,[   0  329  465  606  762 1028 1172 1642]
40,50,20,Mode,40,[   0  329  465  606  762  987 1172 1642]
40,50,20,Median,40,[   0  329  465  606  762 1028 1172 1642]
40,50,20,Mode,40,[   0  329  465  606  762  987 1172 1373 1490 1642]
40,50,20,Median,40,[   0  329  465  606  762 1028 1172 1642]
40,50,20,Mode,40,[   0  329  465  606  762  987 1172 1373 1490 1642]
