St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1026 2525 2956]
40,50,20,Mode,40,[   0 2784 2956]
40,50,20,Median,40,[   0  912 1416 2587 2956]
40,50,20,Mode,40,[   0 1026 1566 2956]
40,50,20,Median,40,[   0  560 1566 2587 2956]
40,50,20,Mode,40,[   0  444 1566 2956]
40,50,20,Median,40,[   0  560 1566 2740 2956]
40,50,20,Mode,40,[   0  444 1566 2524 2784 2956]
40,50,20,Median,40,[   0 1274 1711 2740 2956]
40,50,20,Mode,40,[   0  444 1026 1167 1566 2524 2784 2956]
40,50,20,Median,40,[   0  959 1225 1512 1818 2476 2740 2956]
40,50,20,Mode,40,[   0  444 1026 1167 1566 1818 2524 2784 2956]
40,50,20,Median,40,[   0  117  560  959 1225 1512 1818 2476 2740 2956]
40,50,20,Mode,40,[   0  117  444 1026 1167 1566 1818 2524 2784 2956]
40,50,20,Median,40,[   0  117  560  959 1225 1512 2276 2524 2956]
40,50,20,Mode,40,[   0  117  444 1026 1167 1566 1818 2276 2524 2784 2956]
40,50,20,Median,40,[   0  117  444 1225 1512 2276 2524 2956]
40,50,20,Mode,40,[   0  117  444  617 1026 1167 1566 1818 2276 2524 2784 2956]
