St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494  898 1046]
40,50,20,Mode,40,[   0  494  750 1046]
40,50,20,Median,40,[   0  263  543  898 1046]
40,50,20,Mode,40,[   0  278  494  750 1046]
40,50,20,Median,40,[   0  278  543  898 1046]
40,50,20,Mode,40,[   0  278  494  750 1046]
40,50,20,Median,40,[   0  278  494  750  958 1046]
40,50,20,Mode,40,[   0  278  494  750  958 1046]
40,50,20,Median,40,[   0  278  494  543  958 1046]
40,50,20,Mode,40,[   0  278  494  543  750  958 1046]
40,50,20,Median,40,[   0  278  494  543  750  958 1046]
40,50,20,Mode,40,[   0  278  494  543  750  898  958 1046]
40,50,20,Median,40,[   0  222  494  543  750  958 1046]
40,50,20,Mode,40,[   0  222  494  543  750  898 1046]
40,50,20,Median,40,[   0  222  494  543  750  962 1046]
40,50,20,Mode,40,[   0  222  494  543  750  898 1046]
40,50,20,Median,40,[   0  222  494  543  750  962 1046]
40,50,20,Mode,40,[   0  222  494  543  750  898 1046]
