St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1314 2020]
40,50,20,Mode,40,[   0  368 1371 2020]
40,50,20,Median,40,[   0  352 1175 2020]
40,50,20,Mode,40,[   0  368 1371 1830 2020]
40,50,20,Median,40,[   0 1314 1830 2020]
40,50,20,Mode,40,[   0  368 1029 1830 2020]
40,50,20,Median,40,[   0 1170 1371 2020]
40,50,20,Mode,40,[   0  898 1170 1371 2020]
40,50,20,Median,40,[   0  368 1170 1371 2020]
40,50,20,Mode,40,[   0  168 1170 1371 2020]
40,50,20,Median,40,[   0  168  753  989 1170 1371 2020]
40,50,20,Mode,40,[   0  168 1029 1170 1371 2020]
40,50,20,Median,40,[   0  368  767 1009 1170 1371 1749 2020]
40,50,20,Mode,40,[   0  168 1029 1170 1371 1830 1959 2020]
40,50,20,Median,40,[   0  352  492 1029 1170 1371 1749 2020]
40,50,20,Mode,40,[   0  168  492 1029 1170 1371 1830 1959 2020]
40,50,20,Median,40,[   0  352  767 1009 1170 1371 1504 2020]
40,50,20,Mode,40,[   0  168  492 1029 1170 1371 1504 1830 1959 2020]
