St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 236 657 922]
40,50,20,Mode,40,[  0 236 679 922]
40,50,20,Median,40,[  0  52 306 657 922]
40,50,20,Mode,40,[  0  46 236 679 922]
40,50,20,Median,40,[  0  52 306 612 922]
40,50,20,Mode,40,[  0  46 236 679 922]
40,50,20,Median,40,[  0  46 236 612 922]
40,50,20,Mode,40,[  0  46 236 679 922]
40,50,20,Median,40,[  0  46 236 341 535 679 922]
40,50,20,Mode,40,[  0  46 236 535 679 922]
40,50,20,Median,40,[  0  46 151 236 535 679 922]
40,50,20,Mode,40,[  0  46 151 236 535 679 922]
40,50,20,Median,40,[  0  46 151 236 329 370 535 679 922]
40,50,20,Mode,40,[  0  46 151 236 329 370 535 679 922]
40,50,20,Median,40,[  0  46 151 236 329 370 535 657 819 922]
40,50,20,Mode,40,[  0  46 151 236 329 370 535 679 922]
40,50,20,Median,40,[  0  46 151 236 329 370 535 612 819 922]
40,50,20,Mode,40,[  0  46 151 236 329 370 535 612 819 922]
