St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521  719 1046]
40,50,20,Mode,40,[   0  521  976 1046]
40,50,20,Median,40,[   0  207  565  931 1046]
40,50,20,Mode,40,[   0  521  976 1046]
40,50,20,Median,40,[   0  521  704  976 1046]
40,50,20,Mode,40,[   0  521  719  976 1046]
40,50,20,Median,40,[   0  521  704  976 1046]
40,50,20,Mode,40,[   0  521  719  976 1046]
40,50,20,Median,40,[   0  521  704  829  976 1046]
40,50,20,Mode,40,[   0  521  719  829  976 1046]
40,50,20,Median,40,[   0  367  450  521  704  829  976 1046]
40,50,20,Mode,40,[   0  367  450  521  719  829  976 1046]
40,50,20,Median,40,[   0  367  450  521  704  829  931  976 1046]
40,50,20,Mode,40,[   0  367  450  521  719  829  931  976 1046]
40,50,20,Median,40,[   0  367  450  521  710  829  931  976 1046]
40,50,20,Mode,40,[   0  367  450  521  673  719  829  931  976 1046]
40,50,20,Median,40,[   0  139  207  367  450  521  710  829  931  976 1046]
40,50,20,Mode,40,[   0  139  207  367  450  521  673  719  829  931  976 1046]
