St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433  809 1046]
40,50,20,Mode,40,[   0  486  744 1046]
40,50,20,Median,40,[   0  207  495 1046]
40,50,20,Mode,40,[   0  207  486  744 1046]
40,50,20,Median,40,[   0  173  486  744  983 1046]
40,50,20,Mode,40,[   0  207  486  744 1001 1046]
40,50,20,Median,40,[   0  173  336  495  744  983 1046]
40,50,20,Mode,40,[   0  207  336  486  744 1001 1046]
40,50,20,Median,40,[   0   77  207  336  495  744  983 1046]
40,50,20,Mode,40,[   0   77  207  336  486  744 1001 1046]
40,50,20,Median,40,[   0   77  207  336  486  562  983 1046]
40,50,20,Mode,40,[   0   77  207  336  486  551 1001 1046]
40,50,20,Median,40,[   0   77  207  336  486  562  744  897 1001 1046]
40,50,20,Mode,40,[   0   77  207  336  486  551  744  897 1001 1046]
40,50,20,Median,40,[   0   77  207  336  486  551  744  897 1001 1046]
40,50,20,Mode,40,[   0   77  207  336  486  551  744  897 1001 1046]
40,50,20,Median,40,[   0   77  207  336  486  551  744  897 1001 1046]
40,50,20,Mode,40,[   0   77  207  336  486  551  744  897 1001 1046]
