St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1556 2053]
40,50,20,Mode,40,[   0  614 1647 2053]
40,50,20,Median,40,[   0  347 1255 1680 2053]
40,50,20,Mode,40,[   0  614 1647 2053]
40,50,20,Median,40,[   0  347 1223 1845 2053]
40,50,20,Mode,40,[   0  614 1082 1647 1962 2053]
40,50,20,Median,40,[   0  244  614 1223 1962 2053]
40,50,20,Mode,40,[   0  244  614 1082 1647 1962 2053]
40,50,20,Median,40,[   0  244  614 1223 1962 2053]
40,50,20,Mode,40,[   0  244  614 1082 1647 1962 2053]
40,50,20,Median,40,[   0  244  614 1255 1962 2053]
40,50,20,Mode,40,[   0  244  614 1255 1436 1647 1962 2053]
40,50,20,Median,40,[   0  312  614 1255 1962 2053]
40,50,20,Mode,40,[   0  312  614 1255 1436 1647 1962 2053]
40,50,20,Median,40,[   0  312  614 1255 1436 2053]
40,50,20,Mode,40,[   0  312  614 1255 1436 1647 1962 2053]
40,50,20,Median,40,[   0  312  614 1255 1436 2053]
40,50,20,Mode,40,[   0  312  614 1255 1436 1647 1962 2053]
