St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1414 1875]
40,50,20,Mode,40,[   0  409 1764 1875]
40,50,20,Median,40,[   0  409 1132 1764 1875]
40,50,20,Mode,40,[   0  409 1302 1764 1875]
40,50,20,Median,40,[   0  409  880 1150 1764 1875]
40,50,20,Mode,40,[   0  409  831 1302 1764 1875]
40,50,20,Median,40,[   0  279  458  880 1764 1875]
40,50,20,Mode,40,[   0  409  831 1302 1764 1875]
40,50,20,Median,40,[   0  279  458  880 1302 1764 1875]
40,50,20,Mode,40,[   0  409  831 1302 1764 1875]
40,50,20,Median,40,[   0   65  279  458  880 1764 1875]
40,50,20,Mode,40,[   0  140  279  409  831 1302 1764 1875]
40,50,20,Median,40,[   0   65  279  458  880 1494 1764 1875]
40,50,20,Mode,40,[   0  140  279  409 1414 1764 1875]
40,50,20,Median,40,[   0   65  409  458  880 1494 1764 1875]
40,50,20,Mode,40,[   0  140  409  458  831 1414 1764 1875]
40,50,20,Median,40,[   0   65  409  458  848  983 1494 1764 1875]
40,50,20,Mode,40,[   0  140  409  458  831  983 1414 1764 1875]
