St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1327]
40,50,20,Mode,40,[   0  569 1327]
40,50,20,Median,40,[   0  630 1327]
40,50,20,Mode,40,[   0  252  746  890 1327]
40,50,20,Median,40,[   0  569  889 1047 1327]
40,50,20,Mode,40,[   0  569  890 1079 1327]
40,50,20,Median,40,[   0  569  890 1079 1327]
40,50,20,Mode,40,[   0  569  890 1079 1327]
40,50,20,Median,40,[   0  569  897 1079 1327]
40,50,20,Mode,40,[   0  569  890 1079 1327]
40,50,20,Median,40,[   0  569  897 1079 1327]
40,50,20,Mode,40,[   0  569  890 1079 1327]
40,50,20,Median,40,[   0  519  569  897 1079 1327]
40,50,20,Mode,40,[   0  252  519  569  890 1079 1327]
40,50,20,Median,40,[   0  142  519  569  897 1079 1327]
40,50,20,Mode,40,[   0  142  519  569  890 1079 1327]
40,50,20,Median,40,[   0  142  519  569  890  985 1079 1327]
40,50,20,Mode,40,[   0  142  519  569  890  985 1079 1327]
