St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1364 1642]
40,50,20,Mode,40,[   0  368 1364 1642]
40,50,20,Median,40,[   0  411 1642]
40,50,20,Mode,40,[   0  368 1144 1642]
40,50,20,Median,40,[   0  368  674 1642]
40,50,20,Mode,40,[   0  368  503 1642]
40,50,20,Median,40,[   0  368  674  929 1148 1494 1642]
40,50,20,Mode,40,[   0  368  503  993 1144 1642]
40,50,20,Median,40,[   0  203  404  680  929 1144 1642]
40,50,20,Mode,40,[   0  203  368  674  993 1144 1642]
40,50,20,Median,40,[   0  203  404  680  929 1144 1642]
40,50,20,Mode,40,[   0  203  368  674  993 1144 1364 1550 1642]
40,50,20,Median,40,[   0  374  525  929 1144 1642]
40,50,20,Mode,40,[   0  203  368  503  993 1144 1364 1550 1642]
40,50,20,Median,40,[   0  374  525  929 1144 1364 1481 1642]
40,50,20,Mode,40,[   0  203  368  503  993 1144 1642]
40,50,20,Median,40,[   0  374  525  994 1148 1642]
40,50,20,Mode,40,[   0  203  368  503  867  993 1144 1449 1550 1642]
