St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   71  564 1046]
40,50,20,Mode,40,[   0   71  652 1046]
40,50,20,Median,40,[   0   71  331  600 1046]
40,50,20,Mode,40,[   0   71  291 1046]
40,50,20,Median,40,[   0   71  291  571 1046]
40,50,20,Mode,40,[   0   71  291 1046]
40,50,20,Median,40,[   0   71  276 1046]
40,50,20,Mode,40,[   0   71  291 1046]
40,50,20,Median,40,[   0   71  276  466  564  652 1046]
40,50,20,Mode,40,[   0   71  291  472  600  652 1046]
40,50,20,Median,40,[   0   71  291  466  564  652 1046]
40,50,20,Mode,40,[   0   71  291  472  600  652 1046]
40,50,20,Median,40,[   0   71  291  466  542  652  776 1046]
40,50,20,Mode,40,[   0   71  291  472  521  652  776 1046]
40,50,20,Median,40,[   0   71  291  472  574  652 1046]
40,50,20,Mode,40,[   0   71  291  472  600  652  776 1046]
40,50,20,Median,40,[   0   71  291  472  527  574  652  776 1046]
40,50,20,Mode,40,[   0   71  291  472  521  600  652  776 1046]
